4980.066667	-362.524323	-6.292480
4980.133333	-362.557892	-6.392432
4980.200000	-362.562561	-6.331513
4980.266667	-362.561005	-6.344814
4980.333333	-362.557892	-6.295088
4980.400000	-362.599030	-6.414194
4980.466667	-362.565094	-6.365846
4980.533333	-362.594727	-6.434012
4980.600000	-362.573761	-6.489158
4980.666667	-362.584167	-6.543291
4980.733333	-362.591309	-6.581088
4980.800000	-362.578705	-6.608573
4980.866667	-362.581482	-6.573271
4980.933333	-362.569519	-6.660170
4981.000000	-362.585876	-6.728572
4981.066667	-362.573578	-6.686328
4981.133333	-362.577545	-6.660316
4981.200000	-362.617218	-6.740606
4981.266667	-362.622406	-6.718266
4981.333333	-362.634613	-6.723214
4981.400000	-362.617126	-6.692745
4981.466667	-362.683105	-6.702736
4981.533333	-362.658722	-6.689154
4981.600000	-362.704498	-6.735276
4981.666667	-362.670685	-6.607085
4981.733333	-362.687134	-6.617045
4981.800000	-362.704285	-6.579510
4981.866667	-362.698364	-6.525699
4981.933333	-362.741760	-6.573137
4982.000000	-362.771667	-6.522144
4982.066667	-362.789490	-6.464025
4982.133333	-362.783630	-6.470592
4982.200000	-362.870239	-6.514996
4982.266667	-362.805359	-6.392728
4982.333333	-362.851959	-6.401389
4982.400000	-362.851135	-6.418631
4982.466667	-362.836578	-6.389089
4982.533333	-362.852203	-6.449392
4982.600000	-362.843750	-6.500975
4982.666667	-362.857269	-6.539168
4982.733333	-362.834229	-6.529410
4982.800000	-362.860016	-6.562899
4982.866667	-362.826935	-6.555520
4982.933333	-362.846832	-6.629001
4983.000000	-362.862793	-6.714336
4983.066667	-362.842133	-6.685277
4983.133333	-362.860962	-6.706593
4983.200000	-362.859680	-6.740141
4983.266667	-362.853638	-6.709664
4983.333333	-362.856445	-6.778623
4983.400000	-362.837585	-6.733938
4983.466667	-362.897217	-6.751479
4983.533333	-362.894775	-6.750553
4983.600000	-362.921509	-6.666389
4983.666667	-362.961334	-6.692945
4983.733333	-362.999237	-6.690991
4983.800000	-362.948364	-6.627003
4983.866667	-363.008728	-6.645665
4983.933333	-363.034119	-6.623725
4984.000000	-363.081268	-6.630879
4984.066667	-363.080841	-6.515218
4984.133333	-363.111877	-6.506850
4984.200000	-363.128815	-6.530206
4984.266667	-363.176849	-6.513355
4984.333333	-363.194427	-6.541838
4984.400000	-363.203003	-6.485048
4984.466667	-363.187836	-6.482770
4984.533333	-363.194519	-6.459902
4984.600000	-363.218506	-6.473351
4984.666667	-363.181152	-6.425110
4984.733333	-363.230896	-6.480723
4984.800000	-363.216217	-6.483985
4984.866667	-363.227783	-6.533301
4984.933333	-363.229706	-6.543709
4985.000000	-363.215118	-6.661494
4985.066667	-363.235962	-6.716577
4985.133333	-363.240295	-6.771377
4985.200000	-363.246857	-6.831922
4985.266667	-363.240570	-6.810706
4985.333333	-363.255157	-6.881475
4985.400000	-363.259338	-6.926172
4985.466667	-363.266907	-6.888241
4985.533333	-363.280579	-6.876082
4985.600000	-363.299683	-6.850072
4985.666667	-363.315613	-6.858482
4985.733333	-363.320709	-6.834544
4985.800000	-363.376984	-6.860199
4985.866667	-363.388306	-6.766522
4985.933333	-363.393982	-6.650139
4986.000000	-363.410339	-6.661684
4986.066667	-363.427155	-6.601734
4986.133333	-363.419037	-6.579922
4986.200000	-363.442749	-6.531951
4986.266667	-363.486755	-6.537672
4986.333333	-363.509796	-6.483100
4986.400000	-363.544983	-6.491623
4986.466667	-363.547455	-6.485583
4986.533333	-363.559845	-6.435452
4986.600000	-363.577271	-6.425110
4986.666667	-363.570068	-6.465157
4986.733333	-363.570679	-6.437605
4986.800000	-363.564240	-6.452015
4986.866667	-363.591431	-6.546675
4986.933333	-363.629547	-6.535151
4987.000000	-363.630890	-6.471982
4987.066667	-363.648254	-6.622848
4987.133333	-363.618805	-6.597409
4987.200000	-363.663330	-6.677898
4987.266667	-363.651459	-6.664469
4987.333333	-363.665558	-6.767776
4987.400000	-363.670227	-6.781137
4987.466667	-363.691925	-6.879158
4987.533333	-363.674805	-6.865364
4987.600000	-363.708344	-6.921064
4987.666667	-363.725433	-6.869714
4987.733333	-363.728058	-6.852137
4987.800000	-363.757141	-6.790086
4987.866667	-363.770630	-6.820743
4987.933333	-363.830963	-6.857891
4988.000000	-363.860992	-6.738683
4988.066667	-363.885925	-6.742165
4988.133333	-363.875244	-6.702753
