2940.066667	-402.108948	-11.432332
2940.133333	-402.162170	-11.489284
2940.200000	-402.124084	-11.454814
2940.266667	-402.121521	-11.507318
2940.333333	-402.120789	-11.465961
2940.400000	-402.137085	-11.424111
2940.466667	-402.126282	-11.456826
2940.533333	-402.111420	-11.498712
2940.600000	-402.153473	-11.477778
2940.666667	-402.154327	-11.524261
2940.733333	-402.141083	-11.481868
2940.800000	-402.137878	-11.501421
2940.866667	-402.176636	-11.457331
2940.933333	-402.216370	-11.536588
2941.000000	-402.202118	-11.479679
2941.066667	-402.184601	-11.478153
2941.133333	-402.193390	-11.468595
2941.200000	-402.228180	-11.475318
2941.266667	-402.232483	-11.538896
2941.333333	-402.281647	-11.510827
2941.400000	-402.269348	-11.531146
2941.466667	-402.225952	-11.519051
2941.533333	-402.312561	-11.509991
2941.600000	-402.282135	-11.493204
2941.666667	-402.348816	-11.536360
2941.733333	-402.341187	-11.505131
2941.800000	-402.323578	-11.478328
2941.866667	-402.363129	-11.467102
2941.933333	-402.335968	-11.476331
2942.000000	-402.382477	-11.447662
2942.066667	-402.346130	-11.461528
2942.133333	-402.368164	-11.523068
2942.200000	-402.342133	-11.438406
2942.266667	-402.393799	-11.453063
2942.333333	-402.343719	-11.507739
2942.400000	-402.377136	-11.485741
2942.466667	-402.368805	-11.502906
2942.533333	-402.410583	-11.572289
2942.600000	-402.432098	-11.540142
2942.666667	-402.396515	-11.530669
2942.733333	-402.473297	-11.588633
2942.800000	-402.436157	-11.521522
2942.866667	-402.420868	-11.469684
2942.933333	-402.483765	-11.605797
2943.000000	-402.493347	-11.526651
2943.066667	-402.521606	-11.520473
2943.133333	-402.519501	-11.545867
2943.200000	-402.525116	-11.541507
2943.266667	-402.501862	-11.541863
2943.333333	-402.544067	-11.639097
2943.400000	-402.533142	-11.531445
2943.466667	-402.531860	-11.496846
2943.533333	-402.552063	-11.535414
2943.600000	-402.573242	-11.630504
2943.666667	-402.531219	-11.531326
2943.733333	-402.564117	-11.551028
2943.800000	-402.537262	-11.526527
2943.866667	-402.541321	-11.518671
2943.933333	-402.578918	-11.554860
2944.000000	-402.551331	-11.491206
2944.066667	-402.596222	-11.540251
2944.133333	-402.575562	-11.532299
2944.200000	-402.572906	-11.538340
2944.266667	-402.587555	-11.557334
2944.333333	-402.605438	-11.563010
2944.400000	-402.613861	-11.474987
2944.466667	-402.623474	-11.534762
2944.533333	-402.591644	-11.519861
2944.600000	-402.588928	-11.491317
2944.666667	-402.617523	-11.544343
2944.733333	-402.641998	-11.510441
2944.800000	-402.624359	-11.536594
2944.866667	-402.632233	-11.450033
2944.933333	-402.630432	-11.505556
2945.000000	-402.646362	-11.494142
2945.066667	-402.666229	-11.515925
2945.133333	-402.638519	-11.463979
2945.200000	-402.687622	-11.517802
2945.266667	-402.695007	-11.552476
2945.333333	-402.678711	-11.538192
2945.400000	-402.680023	-11.505322
2945.466667	-402.696381	-11.465274
2945.533333	-402.691376	-11.448568
2945.600000	-402.711792	-11.508300
2945.666667	-402.723267	-11.482206
2945.733333	-402.726837	-11.469878
2945.800000	-402.718964	-11.474404
2945.866667	-402.730652	-11.453386
2945.933333	-402.725952	-11.495013
2946.000000	-402.722626	-11.509267
2946.066667	-402.723114	-11.513899
2946.133333	-402.725861	-11.492782
2946.200000	-402.725464	-11.487979
2946.266667	-402.811401	-11.549213
2946.333333	-402.759888	-11.451434
2946.400000	-402.806732	-11.500473
2946.466667	-402.815948	-11.542874
2946.533333	-402.861603	-11.627120
2946.600000	-402.831146	-11.551530
2946.666667	-402.833557	-11.505622
2946.733333	-402.832581	-11.530852
2946.800000	-402.863647	-11.600163
2946.866667	-402.870392	-11.598310
2946.933333	-402.870178	-11.601854
2947.000000	-402.920258	-11.615749
2947.066667	-402.866974	-11.510325
2947.133333	-402.861755	-11.552125
2947.200000	-402.872528	-11.540314
2947.266667	-402.874664	-11.552951
2947.333333	-402.915649	-11.553186
2947.400000	-402.946045	-11.647964
2947.466667	-402.937317	-11.602736
2947.533333	-402.935059	-11.641323
2947.600000	-402.940979	-11.621090
2947.666667	-402.901917	-11.502832
2947.733333	-402.950134	-11.544245
2947.800000	-402.951263	-11.530338
2947.866667	-402.954987	-11.588517
2947.933333	-402.968903	-11.616846
2948.000000	-402.942474	-11.568920
2948.066667	-402.932922	-11.530327
2948.133333	-402.948700	-11.540142
2948.200000	-402.957489	-11.582808
2948.266667	-402.992645	-11.606544
2948.333333	-402.974152	-11.611016
2948.400000	-402.945679	-11.569556
2948.466667	-402.984802	-11.612929
2948.533333	-402.935699	-11.539706
2948.600000	-402.975311	-11.591582
2948.666667	-402.922211	-11.549556
2948.733333	-402.975159	-11.608654
2948.800000	-402.994385	-11.617354
2948.866667	-402.969391	-11.620076
2948.933333	-402.986420	-11.666880
2949.000000	-402.969696	-11.630969
2949.066667	-402.980469	-11.618722
2949.133333	-402.949799	-11.617778
2949.200000	-402.936646	-11.637300
2949.266667	-402.958984	-11.643901
2949.333333	-402.959015	-11.598598
2949.400000	-402.963440	-11.613716
2949.466667	-402.951935	-11.586018
2949.533333	-402.983459	-11.652061
2949.600000	-402.998535	-11.592543
2949.666667	-402.991028	-11.606740
2949.733333	-402.985138	-11.646478
2949.800000	-403.035583	-11.677613
2949.866667	-402.994873	-11.605063
2949.933333	-403.005829	-11.595969
2950.000000	-403.006927	-11.536607
2950.066667	-403.029144	-11.637294
2950.133333	-403.023712	-11.570296
2950.200000	-402.998535	-11.527514
2950.266667	-403.025848	-11.534851
2950.333333	-403.028900	-11.579173
2950.400000	-403.010376	-11.572745
