1740.066667	-415.433685	-13.317163
1740.133333	-415.371887	-13.321315
1740.200000	-415.343750	-13.328115
1740.266667	-415.350861	-13.339625
1740.333333	-415.325531	-13.304772
1740.400000	-415.264862	-13.315869
1740.466667	-415.251740	-13.341515
1740.533333	-415.237579	-13.315236
1740.600000	-415.197601	-13.382984
1740.666667	-415.065277	-13.408553
1740.733333	-414.986572	-13.346053
1740.800000	-414.976318	-13.300550
1740.866667	-414.930054	-13.185734
1740.933333	-414.955536	-13.200804
1741.000000	-414.895020	-13.138867
1741.066667	-414.881592	-13.158554
1741.133333	-414.826935	-13.064982
1741.200000	-414.841461	-13.122454
1741.266667	-414.795471	-13.083434
1741.333333	-414.755096	-13.084841
1741.400000	-414.700439	-13.077512
1741.466667	-414.610352	-13.075167
1741.533333	-414.606934	-12.997863
1741.600000	-414.596954	-13.056384
1741.666667	-414.594147	-13.070889
1741.733333	-414.601379	-13.014796
1741.800000	-414.568756	-13.022388
1741.866667	-414.486755	-12.939355
1741.933333	-414.400818	-12.944599
1742.000000	-414.350464	-12.970788
1742.066667	-414.269012	-12.975744
1742.133333	-414.233765	-13.004188
1742.200000	-414.266357	-12.968446
1742.266667	-414.231110	-12.963417
1742.333333	-414.240082	-12.921805
1742.400000	-414.246979	-12.979932
1742.466667	-414.216431	-12.971616
1742.533333	-414.163605	-13.059540
1742.600000	-414.112305	-12.962469
1742.666667	-414.135162	-12.953151
1742.733333	-414.125397	-12.925208
1742.800000	-414.070496	-12.936170
1742.866667	-413.990509	-12.901054
1742.933333	-413.912231	-12.911717
1743.000000	-413.855743	-12.824101
1743.066667	-413.805908	-12.885050
1743.133333	-413.757294	-12.977125
1743.200000	-413.729736	-12.893003
1743.266667	-413.667389	-12.883494
1743.333333	-413.655121	-12.942570
1743.400000	-413.592926	-12.930237
1743.466667	-413.584961	-12.978641
1743.533333	-413.509308	-12.939971
1743.600000	-413.512207	-13.018441
1743.666667	-413.458374	-12.957442
1743.733333	-413.493591	-12.914049
1743.800000	-413.493805	-12.921829
1743.866667	-413.526886	-12.950350
1743.933333	-413.508453	-12.962627
1744.000000	-413.489380	-12.921589
1744.066667	-413.376953	-13.004123
1744.133333	-413.334045	-12.792512
1744.200000	-413.354309	-12.997254
1744.266667	-413.308624	-12.989605
1744.333333	-413.294128	-13.064221
1744.400000	-413.275757	-13.141497
1744.466667	-413.274658	-13.129712
1744.533333	-413.193298	-13.151829
1744.600000	-413.175690	-13.214352
1744.666667	-413.098389	-13.270835
1744.733333	-413.040649	-13.176783
1744.800000	-412.938873	-13.101917
1744.866667	-412.924011	-13.106158
1744.933333	-412.848236	-13.010801
1745.000000	-412.808289	-12.955148
1745.066667	-412.733490	-12.913819
1745.133333	-412.716675	-12.942635
1745.200000	-412.741608	-12.875322
1745.266667	-412.703094	-12.822063
1745.333333	-412.651703	-12.822053
1745.400000	-412.606201	-12.843469
1745.466667	-412.565521	-12.764065
1745.533333	-412.459229	-12.768115
1745.600000	-412.485382	-12.823915
1745.666667	-412.417999	-12.816428
1745.733333	-412.381744	-12.777780
1745.800000	-412.290741	-12.730156
1745.866667	-412.262329	-12.699099
1745.933333	-412.313019	-12.786236
1746.000000	-412.235535	-12.782719
1746.066667	-412.152679	-12.747130
1746.133333	-412.029510	-12.690497
1746.200000	-411.968506	-12.694870
1746.266667	-411.921082	-12.661602
1746.333333	-411.881653	-12.631908
