480.066667	-357.266571	-6.357772
480.133333	-357.214508	-6.300286
480.200000	-357.193420	-6.324523
480.266667	-357.193420	-6.324523
480.333333	-357.181976	-6.250466
480.400000	-357.168488	-6.313937
480.466667	-357.111237	-6.306991
480.533333	-357.081329	-6.306552
480.600000	-357.049286	-6.331870
480.666667	-357.087067	-6.372766
480.733333	-357.087067	-6.372766
480.800000	-357.073181	-6.355940
480.866667	-357.036774	-6.384319
480.933333	-356.970459	-6.388931
481.000000	-356.946320	-6.342837
481.066667	-356.892853	-6.335815
481.133333	-356.892853	-6.335815
481.200000	-356.904602	-6.395287
481.266667	-356.816650	-6.265781
481.333333	-356.783905	-6.255895
481.400000	-356.753448	-6.170259
481.466667	-356.742950	-6.183408
481.533333	-356.742950	-6.183408
481.600000	-356.717407	-6.248988
481.666667	-356.743286	-6.310194
481.733333	-356.719482	-6.329928
481.800000	-356.710815	-6.325758
481.866667	-356.666168	-6.282702
481.933333	-356.666168	-6.282702
482.000000	-356.642426	-6.278216
482.066667	-356.615509	-6.346231
482.133333	-356.618286	-6.324429
482.200000	-356.571320	-6.342263
482.266667	-356.536133	-6.287264
482.333333	-356.522461	-6.225307
482.400000	-356.522461	-6.225307
482.466667	-356.477509	-6.278315
482.533333	-356.382965	-6.225214
482.600000	-356.387817	-6.264657
482.666667	-356.355774	-6.199647
482.733333	-356.361877	-6.272214
482.800000	-356.361877	-6.272214
482.866667	-356.359192	-6.220563
482.933333	-356.322510	-6.238559
483.000000	-356.299744	-6.219554
483.066667	-356.279266	-6.197932
483.133333	-356.204987	-6.162853
483.200000	-356.204987	-6.162853
483.266667	-356.203552	-6.295999
483.333333	-356.188538	-6.283221
483.400000	-356.169067	-6.257456
483.466667	-356.140167	-6.257718
483.533333	-356.116455	-6.258580
483.600000	-356.093933	-6.276659
483.666667	-356.093933	-6.276659
483.733333	-356.073303	-6.187720
483.800000	-356.051483	-6.180171
483.866667	-355.997253	-6.147440
483.933333	-355.926849	-6.059511
484.000000	-355.917999	-6.064015
484.066667	-355.917999	-6.064015
484.133333	-355.822296	-5.987782
484.200000	-355.817139	-5.996270
484.266667	-355.753571	-6.010030
484.333333	-355.699249	-6.027996
484.400000	-355.622192	-6.083565
484.466667	-355.622192	-6.083565
484.533333	-355.576294	-6.112752
484.600000	-355.549805	-6.092637
484.666667	-355.548157	-6.088989
484.733333	-355.546082	-6.021297
484.800000	-355.506714	-6.024896
484.866667	-355.531342	-6.065258
484.933333	-355.474304	-6.044273
485.000000	-355.427155	-6.008320
485.066667	-355.412567	-6.080523
485.133333	-355.388336	-6.014482
485.200000	-355.425568	-6.072660
485.266667	-355.343994	-6.025052
485.333333	-355.342712	-6.020167
485.400000	-355.357758	-6.068611
485.466667	-355.392639	-6.175156
485.533333	-355.375732	-6.148666
485.600000	-355.352020	-6.140357
485.666667	-355.292664	-6.176463
485.733333	-355.282104	-6.170276
485.800000	-355.243134	-6.145533
485.866667	-355.232574	-6.103767
485.933333	-355.178406	-6.104779
486.000000	-355.092407	-6.025429
486.066667	-355.053986	-6.084202
486.133333	-355.028625	-6.007595
486.200000	-355.061066	-6.021744
486.266667	-355.060883	-6.047445
486.333333	-355.035797	-6.069654
486.400000	-355.009460	-6.067565
486.466667	-354.996246	-6.119217
486.533333	-354.978638	-6.120360
486.600000	-354.923645	-6.143267
486.666667	-354.881104	-6.153285
486.733333	-354.827271	-6.133728
486.800000	-354.801788	-6.168300
486.866667	-354.797546	-6.155646
486.933333	-354.758972	-6.119382
487.000000	-354.747955	-6.166228
487.066667	-354.677979	-6.186599
487.133333	-354.664368	-6.149646
487.200000	-354.690735	-6.159614
487.266667	-354.688049	-6.217544
487.333333	-354.623260	-6.182906
487.400000	-354.658478	-6.253660
487.466667	-354.632477	-6.317517
487.533333	-354.558105	-6.279327
487.600000	-354.570953	-6.283677
487.666667	-354.520050	-6.260403
487.733333	-354.467255	-6.236962
487.800000	-354.460754	-6.179415
487.866667	-354.436401	-6.219099
487.933333	-354.412994	-6.245173
488.000000	-354.414520	-6.267658
488.066667	-354.399048	-6.176469
488.133333	-354.376434	-6.156989
488.200000	-354.381958	-6.134940
488.266667	-354.361908	-6.055508
488.333333	-354.295593	-6.131092
488.400000	-354.285156	-6.063845
488.466667	-354.278717	-6.115185
488.533333	-354.193115	-6.011388
488.600000	-354.177185	-6.055349
488.666667	-354.180542	-6.098627
488.733333	-354.142914	-5.973594
488.800000	-354.101349	-6.000825
488.866667	-354.090210	-6.059591
488.933333	-354.101715	-6.054995
489.000000	-354.076630	-6.109031
489.066667	-354.067780	-6.084867
489.133333	-354.013885	-6.036163
489.200000	-353.939514	-6.058916
489.266667	-353.942566	-6.041947
489.333333	-353.921997	-6.065268
489.400000	-353.878357	-6.051333
489.466667	-353.861786	-6.099743
489.533333	-353.872925	-6.080653
489.600000	-353.846985	-6.023241
489.666667	-353.860626	-5.984832
489.733333	-353.797394	-6.061427
489.800000	-353.783203	-6.037022
489.866667	-353.804596	-6.043273
489.933333	-353.769073	-5.990602
490.000000	-353.798035	-6.054598
490.066667	-353.752167	-6.061713
490.133333	-353.723877	-5.990766
490.200000	-353.765259	-6.054722
490.266667	-353.706787	-6.009621
490.333333	-353.691895	-6.005104
490.400000	-353.669220	-6.022519
490.466667	-353.657471	-6.015213
490.533333	-353.629578	-5.927148
490.600000	-353.618378	-5.989123
490.666667	-353.595428	-5.880296
490.733333	-353.559113	-5.968616
490.800000	-353.548920	-5.930879
