3240.066667	-451.005005	-17.694172
3240.133333	-450.894104	-17.777737
3240.200000	-450.855927	-18.151028
3240.266667	-450.750275	-18.291479
3240.333333	-450.730072	-18.435518
3240.400000	-450.627075	-18.791975
3240.533333	-450.614899	-18.852024
3240.600000	-450.559753	-18.883293
3240.666667	-450.505341	-18.783512
3240.733333	-450.424683	-18.713097
3240.800000	-450.430481	-18.507687
3240.866667	-450.450043	-18.450602
3240.933333	-450.450043	-18.450602
3241.000000	-450.459473	-18.277645
3241.066667	-450.514435	-18.052734
3241.133333	-450.519104	-17.825359
3241.200000	-450.641357	-17.526579
3241.266667	-450.669983	-17.340672
3241.333333	-450.700348	-17.201864
3241.400000	-450.702454	-17.006779
3241.466667	-450.729523	-16.822781
3241.533333	-450.699554	-16.738867
3241.600000	-450.782410	-16.608088
3241.666667	-450.765686	-16.603359
3241.733333	-450.711731	-16.597500
3241.800000	-450.714478	-16.674240
3241.866667	-450.644958	-16.866219
3241.933333	-450.574402	-16.922821
3242.000000	-450.464813	-17.044237
3242.066667	-450.434937	-17.220831
3242.133333	-450.320312	-17.383768
3242.200000	-450.245514	-17.548103
3242.266667	-450.104706	-17.884007
3242.333333	-450.052643	-18.096037
3242.400000	-449.945801	-18.127701
3242.466667	-449.907318	-18.329315
3242.533333	-449.727997	-18.403160
3242.600000	-449.758575	-18.489946
3242.666667	-449.706116	-18.563629
3242.733333	-449.677460	-18.536766
3242.800000	-449.648071	-18.537334
3242.866667	-449.654449	-18.545580
3242.933333	-449.625610	-18.430950
3243.000000	-449.628021	-18.346025
3243.066667	-449.596802	-18.243780
3243.133333	-449.671448	-18.070131
3243.200000	-449.739655	-17.867340
3243.266667	-449.747986	-17.636488
3243.333333	-449.847107	-17.330948
3243.400000	-449.868225	-17.192171
3243.466667	-449.837067	-16.920357
3243.533333	-449.843628	-16.815346
3243.600000	-449.833038	-16.666847
3243.666667	-449.824280	-16.507902
3243.733333	-449.792969	-16.440224
3243.800000	-449.771423	-16.400492
3243.866667	-449.734955	-16.405943
3243.933333	-449.714539	-16.400608
3244.000000	-449.650299	-16.527554
3244.066667	-449.663666	-16.721001
3244.133333	-449.602966	-16.849117
3244.200000	-449.507568	-16.994139
3244.266667	-449.450867	-17.181183
3244.333333	-449.349365	-17.560802
3244.400000	-449.199524	-17.713154
3244.466667	-449.118347	-17.868696
3244.533333	-449.058533	-18.180012
3244.600000	-449.040771	-18.206633
3244.666667	-448.961151	-18.405949
3244.733333	-448.848328	-18.536905
3244.800000	-448.800812	-18.574492
3244.866667	-448.823669	-18.622898
3244.933333	-448.776459	-18.574110
3245.000000	-448.751160	-18.541819
3245.066667	-448.746948	-18.377029
3245.133333	-448.760651	-18.292410
3245.200000	-448.899231	-18.192337
3245.266667	-448.879395	-17.866434
3245.333333	-448.841980	-17.659399
3245.400000	-448.895233	-17.493895
3245.466667	-448.909149	-17.231928
3245.533333	-448.919556	-16.968006
3245.600000	-448.986816	-16.798973
3245.666667	-448.997650	-16.726236
3245.733333	-448.953125	-16.474075
3245.800000	-448.958466	-16.451889
3245.866667	-448.970612	-16.405315
3245.933333	-448.946014	-16.355743
3246.000000	-448.866486	-16.353371
3246.066667	-448.827850	-16.444201
3246.133333	-448.811737	-16.492737
3246.200000	-448.737549	-16.660667
3246.266667	-448.640900	-16.774549
3246.333333	-448.672943	-16.978025
3246.400000	-448.532501	-17.089605
3246.466667	-448.352966	-17.334723
3246.533333	-448.256592	-17.434673
3246.600000	-448.162109	-17.765932
3246.666667	-448.103363	-17.978725
3246.733333	-448.002563	-18.097296
3246.800000	-447.979279	-18.240953
3246.866667	-447.894562	-18.370073
3246.933333	-447.827454	-18.405582
3247.000000	-447.812988	-18.454958
3247.066667	-447.745331	-18.385153
3247.133333	-447.813324	-18.358849
3247.200000	-447.785400	-18.271372
3247.266667	-447.806671	-18.104918
3247.333333	-447.838287	-17.906723
3247.400000	-447.895721	-17.623587
3247.466667	-447.906036	-17.459904
3247.533333	-447.938080	-17.275862
3247.600000	-448.046417	-17.124746
3247.666667	-448.032715	-16.906912
3247.733333	-448.083435	-16.664156
3247.800000	-448.010620	-16.403225
3247.866667	-448.063812	-16.350969
3247.933333	-448.044281	-16.303745
3248.000000	-448.030914	-16.264606
3248.066667	-447.980011	-16.197821
3248.133333	-447.903503	-16.233925
3248.200000	-447.850494	-16.295601
3248.266667	-447.783356	-16.420422
3248.333333	-447.711517	-16.493998
3248.400000	-447.607300	-16.588459
3248.466667	-447.559143	-16.819778
3248.533333	-447.476501	-17.017466
3248.600000	-447.420593	-17.229368
3248.666667	-447.348083	-17.530104
3248.733333	-447.302032	-17.656469
3248.800000	-447.081299	-17.866182
3248.866667	-446.990601	-17.962288
3248.933333	-446.931244	-18.119724
3249.000000	-446.907623	-18.167805
