8880.066667	-393.662842	-9.219803
8880.133333	-393.687622	-9.266073
8880.200000	-393.652557	-9.250490
8880.266667	-393.719177	-9.280417
8880.333333	-393.704834	-9.266073
8880.400000	-393.694733	-9.302585
8880.466667	-393.666656	-9.250490
8880.533333	-393.675354	-9.304742
8880.600000	-393.675354	-9.304742
8880.666667	-393.675232	-9.315994
8880.733333	-393.650330	-9.266073
8880.800000	-393.687622	-9.291892
8880.866667	-393.682739	-9.299480
8880.933333	-393.703369	-9.281542
8881.000000	-393.703369	-9.281542
8881.066667	-393.693146	-9.337358
8881.133333	-393.657471	-9.235398
8881.200000	-393.722809	-9.301776
8881.266667	-393.759125	-9.292856
8881.333333	-393.719757	-9.256796
8881.400000	-393.719757	-9.256796
8881.466667	-393.718628	-9.252364
8881.533333	-393.679016	-9.177142
8881.600000	-393.699097	-9.192064
8881.666667	-393.767975	-9.234517
8881.733333	-393.719177	-9.177142
8881.800000	-393.719177	-9.177142
8881.866667	-393.748199	-9.185656
8881.933333	-393.720398	-9.262487
8882.000000	-393.732178	-9.250726
8882.066667	-393.723877	-9.200519
8882.133333	-393.715149	-9.218016
8882.200000	-393.707062	-9.237904
8882.266667	-393.707062	-9.237904
8882.333333	-393.749817	-9.259547
8882.400000	-393.796722	-9.261042
8882.466667	-393.767639	-9.320082
8882.533333	-393.779205	-9.318357
8882.600000	-393.807953	-9.342165
8882.666667	-393.807953	-9.342165
8882.733333	-393.785126	-9.302585
8882.800000	-393.773712	-9.294761
8882.866667	-393.758636	-9.280130
8882.933333	-393.776367	-9.328831
8883.000000	-393.773468	-9.299668
8883.066667	-393.773468	-9.299668
8883.133333	-393.788055	-9.327178
8883.200000	-393.718048	-9.194687
8883.266667	-393.767120	-9.311828
8883.333333	-393.761566	-9.274249
8883.400000	-393.788055	-9.257298
8883.466667	-393.776367	-9.253010
8883.533333	-393.776367	-9.253010
8883.600000	-393.805847	-9.245438
8883.666667	-393.770691	-9.220550
8883.733333	-393.808289	-9.278395
8883.800000	-393.802612	-9.253010
8883.866667	-393.839264	-9.231186
8883.933333	-393.839264	-9.231186
8884.000000	-393.728241	-9.171283
