4800.066667	-398.101135	-10.573819
4800.133333	-398.143127	-10.568954
4800.200000	-398.120239	-10.575392
4800.266667	-398.088409	-10.558164
4800.333333	-398.107269	-10.623407
4800.400000	-398.148376	-10.693968
4800.466667	-398.122925	-10.684310
4800.533333	-398.142853	-10.766704
4800.600000	-398.134583	-10.804231
4800.666667	-398.137817	-10.886208
4800.733333	-398.117371	-10.953461
4800.800000	-398.145233	-11.009921
4800.866667	-398.061096	-10.965852
4800.933333	-398.151642	-10.989649
4801.000000	-398.115967	-10.977280
4801.066667	-398.144318	-11.002532
4801.133333	-398.104462	-10.972846
4801.200000	-398.139404	-10.976532
4801.266667	-398.171204	-10.955721
4801.333333	-398.144379	-10.872900
4801.400000	-398.275726	-10.825181
4801.466667	-398.292084	-10.751889
4801.533333	-398.313171	-10.772851
4801.600000	-398.374390	-10.737257
4801.666667	-398.365082	-10.696842
4801.733333	-398.387695	-10.723639
4801.800000	-398.402161	-10.672853
4801.866667	-398.391968	-10.643533
4801.933333	-398.439911	-10.641845
4802.000000	-398.463013	-10.610960
4802.066667	-398.490570	-10.646347
4802.133333	-398.457550	-10.557720
4802.200000	-398.467529	-10.658000
4802.266667	-398.487762	-10.686627
4802.333333	-398.469757	-10.682215
4802.400000	-398.498474	-10.708231
4802.466667	-398.486115	-10.752112
4802.533333	-398.475494	-10.747296
4802.600000	-398.487732	-10.769138
4802.666667	-398.473816	-10.764879
4802.733333	-398.473114	-10.815824
4802.800000	-398.449249	-10.891960
4802.866667	-398.400482	-10.943699
4802.933333	-398.420959	-10.995280
4803.000000	-398.441376	-11.064269
4803.066667	-398.467010	-11.009207
4803.133333	-398.448975	-11.046886
4803.200000	-398.509827	-11.071659
4803.266667	-398.472992	-11.060609
4803.333333	-398.478455	-11.045744
4803.400000	-398.484863	-11.018950
4803.466667	-398.493469	-11.004003
4803.533333	-398.508392	-10.995925
4803.600000	-398.538300	-10.844670
4803.666667	-398.559174	-10.822879
4803.733333	-398.570984	-10.857542
4803.800000	-398.577423	-10.794871
4803.866667	-398.576752	-10.777604
4803.933333	-398.588837	-10.760764
4804.000000	-398.596741	-10.746055
4804.066667	-398.615356	-10.683174
4804.133333	-398.607330	-10.683652
4804.200000	-398.593903	-10.674207
4804.266667	-398.601959	-10.722705
4804.333333	-398.641083	-10.696922
4804.400000	-398.628326	-10.758234
4804.466667	-398.643677	-10.739064
4804.533333	-398.607544	-10.754135
4804.600000	-398.629730	-10.814411
4804.666667	-398.643219	-10.861527
4804.733333	-398.609009	-10.976818
4804.800000	-398.663361	-10.943979
4804.866667	-398.631775	-10.975434
4804.933333	-398.652771	-11.061665
4805.000000	-398.637360	-11.109294
4805.066667	-398.634247	-11.083138
4805.133333	-398.646149	-11.073071
4805.200000	-398.659180	-11.070389
4805.266667	-398.646820	-11.069129
4805.333333	-398.619659	-11.055524
4805.400000	-398.629547	-11.065741
4805.466667	-398.644012	-11.086780
4805.533333	-398.661194	-11.101384
4805.600000	-398.665558	-11.056830
4805.666667	-398.731140	-11.050618
4805.733333	-398.695557	-10.966383
4805.800000	-398.762787	-10.950911
4805.866667	-398.752502	-10.935452
4805.933333	-398.793182	-10.924819
4806.000000	-398.784515	-10.864168
4806.066667	-398.772430	-10.788062
4806.133333	-398.814178	-10.768199
4806.200000	-398.821960	-10.795677
4806.266667	-398.814270	-10.697543
4806.333333	-398.790649	-10.691242
4806.400000	-398.859802	-10.765865
4806.466667	-398.846313	-10.727942
4806.533333	-398.844208	-10.759766
4806.600000	-398.861633	-10.793563
4806.666667	-398.855957	-10.849364
4806.733333	-398.873566	-10.902176
4806.800000	-398.859497	-10.980434
4806.866667	-398.869934	-11.019484
4806.933333	-398.847961	-10.969590
4807.000000	-398.816345	-10.943592
4807.066667	-398.841797	-11.042293
4807.133333	-398.804993	-11.070295
4807.200000	-398.804382	-11.101295
4807.266667	-398.831970	-11.100794
4807.333333	-398.824982	-11.156475
4807.400000	-398.844238	-11.136991
4807.466667	-398.827240	-11.149731
4807.533333	-398.860687	-11.174703
4807.600000	-398.869965	-11.123516
4807.666667	-398.853363	-11.035352
4807.733333	-398.914734	-11.048945
4807.800000	-398.901001	-10.969307
4807.866667	-398.949158	-10.958797
4807.933333	-398.966614	-10.959335
4808.000000	-399.003601	-10.953629
