7320.066667	-379.203308	-7.860302
7320.133333	-379.253998	-7.919298
7320.200000	-379.253998	-7.919298
7320.266667	-379.273041	-7.933290
7320.333333	-379.304352	-7.944005
7320.400000	-379.329895	-7.973331
7320.466667	-379.331238	-7.965282
7320.533333	-379.341278	-8.030923
7320.600000	-379.341278	-8.030923
7320.666667	-379.365509	-8.034059
7320.733333	-379.379974	-8.034929
7320.800000	-379.444031	-8.014216
7320.866667	-379.474670	-8.071304
7320.933333	-379.494019	-8.125663
7321.000000	-379.494019	-8.125663
7321.066667	-379.564697	-8.053100
7321.133333	-379.630798	-8.102949
7321.200000	-379.669495	-8.122343
7321.266667	-379.684662	-8.096784
7321.333333	-379.726440	-8.162145
7321.400000	-379.707642	-8.038546
7321.466667	-379.760559	-8.058623
7321.533333	-379.759857	-8.051029
7321.600000	-379.750519	-7.997769
7321.666667	-379.820221	-8.043431
7321.733333	-379.811615	-8.031397
7321.800000	-379.790924	-8.019037
7321.866667	-379.859131	-7.985382
7321.933333	-379.856995	-8.055882
7322.000000	-379.922760	-8.032706
7322.066667	-379.912781	-8.065633
7322.133333	-379.925079	-8.071835
7322.200000	-379.943085	-8.072730
7322.266667	-379.941742	-8.027490
7322.333333	-379.959595	-8.020118
7322.400000	-379.964478	-8.008603
7322.466667	-380.014709	-8.071775
7322.533333	-380.027588	-8.063088
7322.600000	-379.998352	-8.071596
7322.666667	-380.029480	-8.098676
7322.733333	-380.059113	-8.089442
7322.800000	-380.099640	-8.132192
7322.866667	-380.113556	-8.155170
7322.933333	-380.124664	-8.184381
7323.000000	-380.203766	-8.162940
7323.066667	-380.152588	-8.130327
7323.133333	-380.164764	-8.175844
7323.200000	-380.165588	-8.163605
7323.266667	-380.181915	-8.122827
7323.333333	-380.191040	-8.163756
7323.400000	-380.204498	-8.138592
7323.466667	-380.271545	-8.198924
7323.533333	-380.301971	-8.207960
7323.600000	-380.354828	-8.242807
7323.666667	-380.396576	-8.205340
7323.733333	-380.389923	-8.231270
7323.800000	-380.435913	-8.232374
7323.866667	-380.425934	-8.194533
7323.933333	-380.444763	-8.204627
7324.000000	-380.440887	-8.211122
7324.066667	-380.474457	-8.223701
7324.133333	-380.495239	-8.248318
7324.200000	-380.518036	-8.186368
7324.266667	-380.496796	-8.204266
7324.333333	-380.527161	-8.238619
7324.400000	-380.551910	-8.222359
7324.466667	-380.546051	-8.175764
7324.533333	-380.572876	-8.173350
7324.600000	-380.571228	-8.167053
7324.666667	-380.565765	-8.212363
7324.733333	-380.607025	-8.195791
7324.800000	-380.568695	-8.171990
7324.866667	-380.600128	-8.170749
7324.933333	-380.612518	-8.172312
7325.000000	-380.634186	-8.208241
7325.066667	-380.656067	-8.169989
7325.133333	-380.667969	-8.222514
7325.200000	-380.698944	-8.250259
7325.266667	-380.672150	-8.193961
7325.333333	-380.704895	-8.233478
7325.400000	-380.753113	-8.234706
7325.466667	-380.772430	-8.186644
7325.533333	-380.826050	-8.163695
7325.600000	-380.863190	-8.188645
7325.666667	-380.896912	-8.209160
7325.733333	-380.914276	-8.194269
7325.800000	-380.945068	-8.128108
7325.866667	-380.937439	-8.163424
7325.933333	-380.994476	-8.204145
7326.000000	-381.017914	-8.172543
7326.066667	-381.053864	-8.175588
