6540.066667	-378.083527	-8.080287
6540.133333	-378.075897	-8.049488
6540.200000	-378.092041	-8.130115
6540.266667	-378.063202	-8.088191
6540.333333	-378.086365	-8.096878
6540.400000	-378.083099	-8.074573
6540.466667	-378.070831	-8.087282
6540.533333	-378.072723	-8.119600
6540.600000	-378.103821	-8.111773
6540.666667	-378.078064	-8.068103
6540.733333	-378.087677	-8.076740
6540.800000	-378.045349	-8.090964
6540.866667	-378.077698	-8.143880
6540.933333	-378.124512	-8.126974
6541.000000	-378.078766	-8.125252
6541.066667	-378.107605	-8.164253
6541.133333	-378.089417	-8.091684
6541.200000	-378.084167	-8.100928
6541.266667	-378.092834	-8.157546
6541.333333	-378.086792	-8.054599
6541.400000	-378.082642	-8.131842
6541.466667	-378.100006	-8.112240
6541.533333	-378.115021	-8.147426
6541.600000	-378.068787	-8.092266
6541.666667	-378.130585	-8.123584
6541.733333	-378.129639	-8.142679
6541.800000	-378.128723	-8.121818
6541.866667	-378.127533	-8.120038
6541.933333	-378.157288	-8.115704
6542.000000	-378.122955	-8.101328
6542.066667	-378.140930	-8.091684
6542.133333	-378.123383	-8.071975
6542.200000	-378.169800	-8.107013
6542.266667	-378.174133	-8.125407
6542.333333	-378.168152	-8.151293
6542.400000	-378.157196	-8.061819
6542.466667	-378.146759	-8.068422
6542.533333	-378.137970	-8.047464
6542.600000	-378.136261	-8.074989
6542.666667	-378.145599	-8.090001
6542.733333	-378.128326	-8.106476
6542.800000	-378.181213	-8.096949
6542.866667	-378.161835	-8.108307
6542.933333	-378.150543	-8.088728
6543.000000	-378.163422	-8.085934
6543.066667	-378.177185	-8.105659
6543.133333	-378.174011	-8.107833
6543.200000	-378.160095	-8.130061
6543.266667	-378.177063	-8.125276
6543.333333	-378.170288	-8.180138
6543.400000	-378.162354	-8.153260
6543.466667	-378.192657	-8.163339
6543.533333	-378.178772	-8.175397
6543.600000	-378.152710	-8.145724
6543.666667	-378.163147	-8.126488
6543.733333	-378.189941	-8.129747
6543.800000	-378.216736	-8.139611
6543.866667	-378.197479	-8.142442
6543.933333	-378.179688	-8.188363
6544.000000	-378.170990	-8.134753
6544.066667	-378.204620	-8.156935
6544.133333	-378.196289	-8.120918
6544.200000	-378.230194	-8.072682
6544.266667	-378.234253	-8.095515
6544.333333	-378.226746	-8.100513
6544.400000	-378.214539	-8.081808
6544.466667	-378.220642	-8.091803
6544.533333	-378.217163	-8.034442
6544.600000	-378.230988	-8.101328
6544.666667	-378.216125	-8.062580
6544.733333	-378.241791	-8.110893
6544.800000	-378.230072	-8.078194
6544.866667	-378.253143	-8.121402
6544.933333	-378.223907	-8.097996
6545.000000	-378.222382	-8.067997
6545.066667	-378.206268	-8.097586
6545.133333	-378.217255	-8.090995
6545.200000	-378.248535	-8.155437
6545.266667	-378.235870	-8.143480
6545.333333	-378.257996	-8.100874
6545.400000	-378.219208	-8.179545
6545.466667	-378.223053	-8.184806
6545.533333	-378.231720	-8.141585
6545.600000	-378.226166	-8.140692
6545.666667	-378.255829	-8.175237
6545.733333	-378.227753	-8.192675
6545.800000	-378.250580	-8.171028
6545.866667	-378.226471	-8.178837
6545.933333	-378.212494	-8.152983
6546.000000	-378.261902	-8.171601
6546.066667	-378.255432	-8.120893
6546.133333	-378.254547	-8.179780
6546.200000	-378.235016	-8.127422
6546.266667	-378.258453	-8.157318
6546.333333	-378.248505	-8.106623
6546.400000	-378.254944	-8.136152
6546.466667	-378.263214	-8.106936
6546.533333	-378.254089	-8.125686
6546.600000	-378.268494	-8.146502
6546.666667	-378.277496	-8.124784
6546.733333	-378.238861	-8.093079
6546.800000	-378.239166	-8.123137
6546.866667	-378.250580	-8.128772
6546.933333	-378.264526	-8.163681
6547.000000	-378.246857	-8.121728
6547.066667	-378.264526	-8.168653
6547.133333	-378.238007	-8.143080
6547.200000	-378.280090	-8.169823
6547.266667	-378.268433	-8.184712
6547.333333	-378.249786	-8.142114
6547.400000	-378.258026	-8.189125
6547.466667	-378.252838	-8.177540
6547.533333	-378.236969	-8.175517
6547.600000	-378.220276	-8.194689
6547.666667	-378.253204	-8.193245
6547.733333	-378.277588	-8.188453
6547.800000	-378.261902	-8.199676
6547.866667	-378.264069	-8.175958
6547.933333	-378.291962	-8.215026
6548.000000	-378.299469	-8.228809
6548.066667	-378.280121	-8.191130
6548.133333	-378.269318	-8.236807
6548.200000	-378.259277	-8.173785
6548.266667	-378.270172	-8.136152
6548.333333	-378.263641	-8.158185
6548.400000	-378.287964	-8.156935
6548.466667	-378.306580	-8.120519
6548.533333	-378.239807	-8.113970
6548.600000	-378.265839	-8.134090
6548.666667	-378.292297	-8.084888
6548.733333	-378.312012	-8.140969
6548.800000	-378.293274	-8.122673
6548.866667	-378.257568	-8.131763
6548.933333	-378.283325	-8.141500
6549.000000	-378.279724	-8.121352
6549.066667	-378.278900	-8.152732
6549.133333	-378.289825	-8.199447
6549.200000	-378.259338	-8.123046
6549.266667	-378.271118	-8.181891
6549.333333	-378.256683	-8.164614
6549.400000	-378.257538	-8.202064
6549.466667	-378.277618	-8.214276
6549.533333	-378.251923	-8.182108
6549.600000	-378.262360	-8.217263
6549.666667	-378.255341	-8.192222
6549.733333	-378.282837	-8.221560
6549.800000	-378.260620	-8.176032
6549.866667	-378.277435	-8.246839
6549.933333	-378.263672	-8.201178
6550.000000	-378.255005	-8.238079
6550.066667	-378.277222	-8.198008
6550.133333	-378.251068	-8.198933
6550.200000	-378.276215	-8.163328
6550.266667	-378.242798	-8.127002
6550.333333	-378.290192	-8.159647
6550.400000	-378.260620	-8.173719
6550.466667	-378.278839	-8.158237
6550.533333	-378.284973	-8.141374
6550.600000	-378.255371	-8.145363
6550.666667	-378.290985	-8.117439
6550.733333	-378.267578	-8.113963
6550.800000	-378.274567	-8.118323
6550.866667	-378.286072	-8.088899
6550.933333	-378.288361	-8.146914
6551.000000	-378.297638	-8.110911
6551.066667	-378.259735	-8.136944
6551.133333	-378.264954	-8.117435
6551.200000	-378.274475	-8.125240
6551.266667	-378.270203	-8.133564
6551.333333	-378.276398	-8.162224
6551.400000	-378.292419	-8.180612
6551.466667	-378.288452	-8.150946
6551.533333	-378.253754	-8.195644
6551.600000	-378.266724	-8.189252
6551.666667	-378.281128	-8.186449
6551.733333	-378.241119	-8.166359
6551.800000	-378.282684	-8.216025
6551.866667	-378.242432	-8.180646
6551.933333	-378.242432	-8.220478
6552.000000	-378.299713	-8.196964
6552.066667	-378.257538	-8.176480
6552.133333	-378.279663	-8.221344
6552.200000	-378.284485	-8.197299
6552.266667	-378.265381	-8.140907
6552.333333	-378.276733	-8.138791
6552.400000	-378.248047	-8.140412
6552.466667	-378.263214	-8.149515
6552.533333	-378.280548	-8.158185
6552.600000	-378.270630	-8.141873
6552.666667	-378.264526	-8.142211
6552.733333	-378.282288	-8.117003
6552.800000	-378.251495	-8.092672
6552.866667	-378.276184	-8.120023
6552.933333	-378.290955	-8.105733
6553.000000	-378.308411	-8.115704
6553.066667	-378.258453	-8.119596
6553.133333	-378.294464	-8.138582
6553.200000	-378.272766	-8.124373
6553.266667	-378.278046	-8.107862
6553.333333	-378.286743	-8.140969
6553.400000	-378.282928	-8.165174
6553.466667	-378.276337	-8.127495
6553.533333	-378.294281	-8.192055
6553.600000	-378.300629	-8.160518
6553.666667	-378.308136	-8.200319
6553.733333	-378.298126	-8.199011
6553.800000	-378.261047	-8.203049
6553.866667	-378.251465	-8.151815
6553.933333	-378.279266	-8.243582
6554.000000	-378.263641	-8.176032
6554.066667	-378.303680	-8.168784
6554.133333	-378.234833	-8.164700
6554.200000	-378.298492	-8.203700
6554.266667	-378.271484	-8.180451
6554.333333	-378.281067	-8.155781
6554.400000	-378.280396	-8.181461
6554.466667	-378.302124	-8.157216
6554.533333	-378.272247	-8.128597
6554.600000	-378.323547	-8.157369
6554.666667	-378.295319	-8.150417
6554.733333	-378.299805	-8.145761
6554.800000	-378.308899	-8.103521
6554.866667	-378.317749	-8.100437
6554.933333	-378.314636	-8.128886
6555.000000	-378.325317	-8.081161
6555.066667	-378.334839	-8.124001
6555.133333	-378.337524	-8.136996
6555.200000	-378.330109	-8.141938
6555.266667	-378.320953	-8.135380
6555.333333	-378.318817	-8.131464
6555.400000	-378.313446	-8.134481
6555.466667	-378.329407	-8.178823
6555.533333	-378.319092	-8.142542
6555.600000	-378.346741	-8.142375
6555.666667	-378.334595	-8.144597
6555.733333	-378.315857	-8.167479
6555.800000	-378.311584	-8.191503
6555.866667	-378.329315	-8.202385
6555.933333	-378.343628	-8.194360
6556.000000	-378.343048	-8.194213
6556.066667	-378.319122	-8.197367
6556.133333	-378.329437	-8.161009
6556.200000	-378.333801	-8.224174
6556.266667	-378.318176	-8.158011
6556.333333	-378.334412	-8.188633
6556.400000	-378.309021	-8.109161
6556.466667	-378.319397	-8.120092
6556.533333	-378.339233	-8.126249
6556.600000	-378.325317	-8.165987
6556.666667	-378.335571	-8.106882
6556.733333	-378.340851	-8.147461
6556.800000	-378.351105	-8.076594
6556.866667	-378.354950	-8.116581
6556.933333	-378.346161	-8.074243
6557.000000	-378.354156	-8.077663
6557.066667	-378.358093	-8.074602
6557.133333	-378.374146	-8.075526
6557.200000	-378.385254	-8.107774
6557.266667	-378.376892	-8.110019
6557.333333	-378.362091	-8.097248
6557.400000	-378.354706	-8.091744
6557.466667	-378.373413	-8.067169
6557.533333	-378.377777	-8.106048
6557.600000	-378.364410	-8.119193
6557.666667	-378.355164	-8.131464
6557.733333	-378.365875	-8.156672
6557.800000	-378.375885	-8.131862
6557.866667	-378.364960	-8.134045
6557.933333	-378.348511	-8.085247
6558.000000	-378.380981	-8.148975
6558.066667	-378.369965	-8.131141
6558.133333	-378.391754	-8.155007
6558.200000	-378.379395	-8.151208
6558.266667	-378.406494	-8.141190
6558.333333	-378.393829	-8.165732
6558.400000	-378.390472	-8.149371
6558.466667	-378.412506	-8.098480
6558.533333	-378.408325	-8.099923
6558.600000	-378.408722	-8.133390
6558.666667	-378.432190	-8.154421
6558.733333	-378.454590	-8.124042
6558.800000	-378.456451	-8.122682
6558.866667	-378.452789	-8.159482
6558.933333	-378.457977	-8.156775
6559.000000	-378.489838	-8.149455
6559.066667	-378.519165	-8.181782
6559.133333	-378.514648	-8.164238
6559.200000	-378.490967	-8.146540
6559.266667	-378.509583	-8.142879
6559.333333	-378.521362	-8.112619
6559.400000	-378.511627	-8.116142
6559.466667	-378.496277	-8.098523
6559.533333	-378.509491	-8.151826
6559.600000	-378.538849	-8.154763
6559.666667	-378.545319	-8.157627
6559.733333	-378.570007	-8.174513
6559.800000	-378.549103	-8.162546
6559.866667	-378.524475	-8.129225
6559.933333	-378.567261	-8.165860
6560.000000	-378.563599	-8.171233
6560.066667	-378.576630	-8.164797
6560.133333	-378.570984	-8.178307
6560.200000	-378.561523	-8.210737
6560.266667	-378.556915	-8.186275
6560.333333	-378.604248	-8.211378
6560.400000	-378.554382	-8.193488
6560.466667	-378.562927	-8.174949
6560.533333	-378.593842	-8.147543
6560.600000	-378.600311	-8.202055
6560.666667	-378.593323	-8.169551
6560.733333	-378.591980	-8.172687
6560.800000	-378.595886	-8.181535
6560.866667	-378.608643	-8.177431
6560.933333	-378.606049	-8.161937
6561.000000	-378.627014	-8.163800
6561.066667	-378.610840	-8.112214
6561.133333	-378.663605	-8.171140
6561.200000	-378.639618	-8.100001
6561.266667	-378.650238	-8.133215
6561.333333	-378.678253	-8.144159
6561.400000	-378.690674	-8.150597
6561.466667	-378.748016	-8.184959
6561.533333	-378.746033	-8.164161
6561.600000	-378.733124	-8.184522
6561.666667	-378.792725	-8.190909
6561.733333	-378.731934	-8.168323
6561.800000	-378.808685	-8.194952
6561.866667	-378.815063	-8.209002
6561.933333	-378.812897	-8.167568
6562.000000	-378.812531	-8.222805
6562.066667	-378.840149	-8.239644
6562.133333	-378.833649	-8.201486
6562.200000	-378.844696	-8.236859
6562.266667	-378.864838	-8.260816
6562.333333	-378.876617	-8.243087
6562.400000	-378.921783	-8.253265
6562.466667	-378.865417	-8.268124
6562.533333	-378.907776	-8.251349
6562.600000	-378.885864	-8.207268
6562.666667	-378.955536	-8.278045
6562.733333	-378.912292	-8.276857
6562.800000	-378.929352	-8.245633
6562.866667	-378.933716	-8.249976
6562.933333	-378.957489	-8.248466
6563.000000	-378.972076	-8.212627
6563.066667	-378.952271	-8.206989
6563.133333	-378.983673	-8.230349
6563.200000	-378.981415	-8.228279
6563.266667	-378.987640	-8.194907
6563.333333	-379.006836	-8.191889
6563.400000	-379.023926	-8.186629
6563.466667	-379.029175	-8.201798
6563.533333	-379.030792	-8.200247
6563.600000	-379.021729	-8.133742
6563.666667	-379.060516	-8.164835
6563.733333	-379.052429	-8.187769
6563.800000	-379.061188	-8.249361
6563.866667	-379.055176	-8.187336
6563.933333	-379.090271	-8.206806
6564.000000	-379.123413	-8.193820
6564.066667	-379.149353	-8.301417
6564.133333	-379.161591	-8.254627
6564.200000	-379.154907	-8.257290
6564.266667	-379.180481	-8.313463
6564.333333	-379.179779	-8.312952
6564.400000	-379.179779	-8.322158
6564.466667	-379.221741	-8.303103
6564.533333	-379.210358	-8.309973
6564.600000	-379.221802	-8.304687
6564.666667	-379.229462	-8.298154
6564.733333	-379.249542	-8.282540
6564.800000	-379.215729	-8.277263
6564.866667	-379.254944	-8.258705
6564.933333	-379.316559	-8.317897
6565.000000	-379.304749	-8.279670
6565.066667	-379.333405	-8.277430
6565.133333	-379.350800	-8.265547
6565.200000	-379.356689	-8.269233
6565.266667	-379.367493	-8.276093
6565.333333	-379.396790	-8.279781
6565.400000	-379.404083	-8.261049
6565.466667	-379.430725	-8.277158
6565.533333	-379.432770	-8.267298
6565.600000	-379.480682	-8.288884
6565.666667	-379.459167	-8.257457
6565.733333	-379.470978	-8.276565
