4380.066667	-389.044891	-9.437458
4380.133333	-388.983215	-9.355085
4380.200000	-389.030670	-9.332513
4380.266667	-389.006165	-9.413621
4380.333333	-389.016479	-9.348883
4380.400000	-389.028473	-9.389261
4380.466667	-389.021515	-9.430427
4380.533333	-388.967010	-9.494654
4380.600000	-388.975983	-9.528249
4380.666667	-388.942871	-9.665779
4380.733333	-388.888000	-9.815390
4380.800000	-388.901154	-9.806815
4380.866667	-388.840607	-9.818701
4380.933333	-388.853302	-9.869873
4381.000000	-388.827698	-9.945581
4381.066667	-388.804901	-9.974311
4381.133333	-388.751984	-9.999009
4381.200000	-388.776093	-9.989231
4381.266667	-388.807068	-10.046263
4381.333333	-388.794647	-9.990231
4381.400000	-388.814606	-10.039502
4381.466667	-388.807373	-9.965919
4381.533333	-388.805176	-9.968390
4381.600000	-388.810974	-9.881110
4381.666667	-388.849182	-9.867625
4381.733333	-388.867889	-9.774467
4381.800000	-388.844330	-9.702629
4381.866667	-388.880249	-9.686314
4381.933333	-388.866211	-9.609286
4382.000000	-388.888214	-9.523040
4382.066667	-388.873779	-9.458764
4382.133333	-388.883484	-9.400899
4382.200000	-388.892426	-9.317878
4382.266667	-388.907166	-9.274404
4382.333333	-388.887177	-9.283526
4382.400000	-388.907898	-9.337131
4382.466667	-388.869507	-9.308907
4382.533333	-388.906616	-9.340694
4382.600000	-388.849152	-9.407411
4382.666667	-388.823578	-9.498134
4382.733333	-388.820953	-9.603495
4382.800000	-388.812286	-9.654934
4382.866667	-388.803711	-9.714268
4382.933333	-388.759827	-9.751231
4383.000000	-388.800354	-9.873172
4383.066667	-388.743134	-9.894705
4383.133333	-388.706146	-9.918515
4383.200000	-388.700867	-9.999619
4383.266667	-388.689148	-10.011831
4383.333333	-388.707825	-10.018279
4383.400000	-388.695129	-10.073427
4383.466667	-388.702881	-10.110803
4383.533333	-388.705383	-10.063319
4383.600000	-388.723938	-9.962473
4383.666667	-388.670288	-9.941386
4383.733333	-388.692200	-9.935840
4383.800000	-388.725616	-9.866343
4383.866667	-388.739410	-9.796805
4383.933333	-388.765167	-9.709262
4384.000000	-388.757568	-9.670383
4384.066667	-388.765015	-9.588266
4384.133333	-388.773346	-9.489217
4384.200000	-388.749695	-9.466022
4384.266667	-388.801575	-9.395878
4384.333333	-388.818542	-9.356863
4384.400000	-388.795227	-9.259624
4384.466667	-388.817474	-9.277594
4384.533333	-388.822144	-9.349951
4384.600000	-388.778229	-9.368812
4384.666667	-388.784668	-9.330640
4384.733333	-388.735168	-9.414993
4384.800000	-388.720795	-9.470448
4384.866667	-388.765930	-9.567253
4384.933333	-388.761047	-9.660998
4385.000000	-388.708862	-9.735534
4385.066667	-388.684937	-9.795575
4385.133333	-388.694763	-9.830283
4385.200000	-388.661530	-9.972102
4385.266667	-388.619995	-9.987016
4385.333333	-388.625824	-9.992810
4385.400000	-388.620178	-10.003448
4385.466667	-388.619507	-9.983077
4385.533333	-388.593079	-10.000641
4385.600000	-388.632080	-10.011168
4385.666667	-388.604553	-10.016024
4385.733333	-388.621429	-10.023077
4385.800000	-388.635864	-9.992916
4385.866667	-388.643036	-9.892942
4385.933333	-388.670319	-9.844288
4386.000000	-388.684662	-9.766150
4386.066667	-388.680176	-9.696858
4386.133333	-388.744476	-9.609848
4386.200000	-388.727692	-9.543525
4386.266667	-388.730682	-9.506881
4386.333333	-388.706970	-9.440777
4386.400000	-388.749878	-9.386582
4386.466667	-388.742340	-9.345177
4386.533333	-388.754822	-9.346988
4386.600000	-388.765686	-9.306363
4386.666667	-388.742279	-9.283385
4386.733333	-388.736725	-9.353113
4386.800000	-388.729919	-9.407144
4386.866667	-388.720337	-9.474108
4386.933333	-388.719330	-9.477364
4387.000000	-388.710754	-9.545939
4387.066667	-388.700104	-9.612909
4387.133333	-388.695648	-9.700344
4387.200000	-388.654205	-9.798209
4387.266667	-388.644257	-9.763374
4387.333333	-388.624237	-9.932135
4387.400000	-388.640656	-9.986717
4387.466667	-388.628662	-10.019532
4387.533333	-388.565826	-10.016369
4387.600000	-388.594849	-10.007916
4387.666667	-388.578735	-10.039059
4387.733333	-388.597748	-10.023885
4387.800000	-388.604401	-10.012499
4387.866667	-388.615082	-10.021206
4387.933333	-388.631744	-9.978786
4388.000000	-388.629120	-9.901234
4388.066667	-388.630524	-9.791773
4388.133333	-388.678986	-9.813566
4388.200000	-388.681000	-9.721952
4388.266667	-388.682495	-9.628858
4388.333333	-388.699524	-9.510753
4388.400000	-388.708771	-9.479216
4388.466667	-388.700226	-9.395273
4388.533333	-388.716339	-9.406172
4388.600000	-388.690887	-9.353296
4388.666667	-388.687103	-9.329707
4388.733333	-388.719696	-9.307426
4388.800000	-388.728821	-9.271587
4388.866667	-388.696228	-9.421236
4388.933333	-388.704620	-9.399998
4389.000000	-388.719757	-9.469498
4389.066667	-388.724182	-9.565297
4389.133333	-388.678284	-9.544921
4389.200000	-388.705170	-9.708082
4389.266667	-388.707275	-9.776205
4389.333333	-388.657867	-9.742128
4389.400000	-388.661316	-9.843327
4389.466667	-388.666443	-9.939371
4389.533333	-388.667816	-9.990254
4389.600000	-388.605774	-9.950333
4389.666667	-388.619781	-10.020902
4389.733333	-388.640656	-10.028498
4389.800000	-388.595367	-10.036727
4389.866667	-388.597351	-9.981020
4389.933333	-388.598236	-10.072385
4390.000000	-388.617340	-10.014625
4390.066667	-388.608917	-9.977835
4390.133333	-388.603333	-9.842804
4390.200000	-388.651520	-9.755538
4390.266667	-388.683990	-9.774168
4390.333333	-388.704132	-9.701116
4390.400000	-388.699982	-9.573727
4390.466667	-388.708099	-9.533458
4390.533333	-388.739410	-9.456334
4390.600000	-388.766724	-9.464093
4390.666667	-388.727356	-9.370019
4390.733333	-388.740814	-9.333819
4390.800000	-388.766907	-9.335464
4390.866667	-388.743042	-9.313042
4390.933333	-388.748169	-9.371414
4391.000000	-388.742737	-9.395964
4391.066667	-388.737000	-9.433233
4391.133333	-388.733551	-9.436203
4391.200000	-388.724731	-9.514873
4391.266667	-388.721802	-9.639112
4391.333333	-388.723938	-9.695122
4391.400000	-388.678223	-9.756468
4391.466667	-388.678223	-9.756468
4391.533333	-388.668610	-9.843200
4391.600000	-388.658661	-9.912376
4391.666667	-388.606506	-9.928069
4391.733333	-388.638245	-9.997226
4391.800000	-388.608215	-9.999515
4391.866667	-388.608215	-9.999515
4391.933333	-388.641083	-9.961001
4392.000000	-388.630859	-10.015261
4392.066667	-388.641724	-9.994325
4392.133333	-388.641479	-9.967158
4392.200000	-388.712463	-9.878847
4392.266667	-388.712463	-9.878847
4392.333333	-388.689545	-9.819780
4392.400000	-388.736115	-9.748329
4392.466667	-388.747131	-9.667972
4392.533333	-388.750458	-9.533887
4392.600000	-388.762543	-9.443884
4392.666667	-388.762543	-9.443884
4392.733333	-388.789368	-9.416445
4392.800000	-388.812836	-9.351443
4392.866667	-388.830627	-9.255816
4392.933333	-388.831573	-9.336843
4393.000000	-388.830078	-9.350514
4393.066667	-388.798645	-9.310216
4393.133333	-388.798645	-9.310216
4393.200000	-388.844299	-9.356695
4393.266667	-388.764069	-9.440893
4393.333333	-388.802155	-9.499669
4393.400000	-388.800537	-9.690364
4393.466667	-388.763489	-9.718026
4393.533333	-388.763489	-9.718026
4393.600000	-388.706818	-9.738392
4393.666667	-388.744232	-9.821811
4393.733333	-388.731934	-9.936157
4393.800000	-388.747620	-10.048014
4393.866667	-388.683746	-10.017335
4393.933333	-388.683746	-10.017335
4394.000000	-388.703308	-10.048544
4394.066667	-388.700256	-10.094490
4394.133333	-388.703796	-10.014769
4394.200000	-388.743225	-10.019002
4394.266667	-388.772949	-9.873194
4394.333333	-388.782684	-9.877342
4394.400000	-388.782684	-9.877342
4394.466667	-388.795746	-9.791208
4394.533333	-388.766724	-9.719597
4394.600000	-388.830078	-9.632650
4394.666667	-388.864136	-9.531989
4394.733333	-388.873688	-9.414587
4394.800000	-388.873688	-9.414587
4394.866667	-388.929382	-9.370387
4394.933333	-388.893921	-9.325920
4395.000000	-388.903839	-9.287335
4395.066667	-388.886169	-9.297755
4395.133333	-388.901306	-9.295591
4395.200000	-388.901306	-9.295591
4395.266667	-388.932739	-9.329159
4395.333333	-388.929871	-9.376064
4395.400000	-388.886200	-9.505122
4395.466667	-388.857788	-9.658373
4395.533333	-388.879425	-9.721294
4395.600000	-388.879425	-9.721294
4395.666667	-388.875458	-9.745226
4395.733333	-388.880249	-9.826422
4395.800000	-388.837219	-9.851205
4395.866667	-388.848419	-9.975976
4395.933333	-388.828430	-10.031815
4396.000000	-388.814545	-10.017123
4396.066667	-388.814545	-10.017123
4396.133333	-388.829895	-10.060276
4396.200000	-388.819580	-10.043909
4396.266667	-388.848419	-9.968392
4396.333333	-388.843109	-9.989520
4396.400000	-388.850677	-9.901031
4396.466667	-388.850677	-9.901031
4396.533333	-388.894806	-9.854014
4396.600000	-388.921967	-9.851235
4396.666667	-388.931305	-9.681247
4396.733333	-388.968506	-9.542375
4396.800000	-388.987854	-9.466419
4396.866667	-388.987854	-9.466419
4396.933333	-389.039246	-9.420215
4397.000000	-389.014587	-9.399751
4397.066667	-389.020660	-9.371683
4397.133333	-389.022827	-9.360026
4397.200000	-389.004059	-9.355805
4397.266667	-389.047852	-9.387959
4397.333333	-389.047852	-9.387959
