600.066667	-377.616180	-8.711044
600.133333	-377.603729	-8.733959
600.200000	-377.624207	-8.772150
600.266667	-377.654236	-8.730184
600.333333	-377.667969	-8.681421
600.400000	-377.751923	-8.715927
600.466667	-377.753540	-8.707129
600.533333	-377.779755	-8.710876
600.600000	-377.831726	-8.630174
600.666667	-377.872162	-8.716805
600.733333	-377.851013	-8.616424
600.800000	-377.880188	-8.608038
600.866667	-377.882996	-8.627594
600.933333	-377.882080	-8.647632
601.000000	-377.910797	-8.655154
601.066667	-377.922913	-8.639255
601.133333	-377.925415	-8.644657
601.200000	-377.977844	-8.682423
601.266667	-378.043427	-8.757410
601.333333	-378.048248	-8.771197
601.400000	-378.061981	-8.820761
601.466667	-378.094177	-8.841240
601.533333	-378.078461	-8.775695
601.600000	-378.098755	-8.792780
601.666667	-378.052155	-8.737942
601.733333	-378.056671	-8.706456
601.800000	-378.092194	-8.784482
601.866667	-378.107971	-8.700945
601.933333	-378.102478	-8.735685
602.000000	-378.110199	-8.730188
602.066667	-378.131989	-8.643028
602.133333	-378.148376	-8.729568
602.200000	-378.198669	-8.674366
602.266667	-378.202881	-8.683081
602.333333	-378.238922	-8.661392
602.400000	-378.295349	-8.715358
602.466667	-378.278503	-8.541553
602.533333	-378.320892	-8.612528
602.600000	-378.334839	-8.659450
602.666667	-378.340393	-8.651435
602.733333	-378.397827	-8.619736
602.800000	-378.425964	-8.685124
602.866667	-378.416870	-8.694741
602.933333	-378.489868	-8.727072
603.000000	-378.507812	-8.740040
603.066667	-378.611481	-8.776631
603.133333	-378.601807	-8.821417
603.200000	-378.567535	-8.748563
603.266667	-378.580231	-8.798543
603.333333	-378.609894	-8.819427
603.400000	-378.610504	-8.807691
603.466667	-378.602844	-8.776934
603.533333	-378.569733	-8.747061
603.600000	-378.586609	-8.813767
603.666667	-378.621887	-8.855564
603.733333	-378.701355	-8.893313
603.800000	-378.681335	-8.907472
603.866667	-378.738129	-8.914273
603.933333	-378.712524	-8.930117
604.000000	-378.779205	-8.902741
604.066667	-378.804565	-8.912737
604.133333	-378.787628	-8.830772
604.200000	-378.834747	-8.950397
604.266667	-378.809906	-8.907139
604.333333	-378.817902	-8.896493
604.400000	-378.840576	-8.894025
604.466667	-378.834412	-8.906010
604.533333	-378.899170	-8.927176
604.600000	-378.913147	-8.920306
604.666667	-378.970947	-8.916922
604.733333	-378.953033	-8.896207
604.800000	-378.981201	-8.921821
604.866667	-379.014862	-8.871456
604.933333	-379.069672	-8.912050
605.000000	-379.113190	-8.846782
605.066667	-379.115509	-8.818520
605.133333	-379.182343	-8.878836
605.200000	-379.177460	-8.809249
605.266667	-379.199280	-8.845554
605.333333	-379.204803	-8.822055
605.400000	-379.202545	-8.799925
605.466667	-379.233490	-8.786323
605.533333	-379.217499	-8.733362
605.600000	-379.296661	-8.746056
605.666667	-379.286621	-8.731680
605.733333	-379.356262	-8.770963
605.800000	-379.286591	-8.743586
605.866667	-379.382721	-8.820116
605.933333	-379.369873	-8.720881
606.000000	-379.398285	-8.872788
606.066667	-379.358124	-8.807381
606.133333	-379.384064	-8.869593
606.200000	-379.361298	-8.837829
606.266667	-379.380493	-8.857624
606.333333	-379.343536	-8.758840
606.400000	-379.383545	-8.872943
606.466667	-379.375244	-8.810225
606.533333	-379.440491	-8.819149
606.600000	-379.451080	-8.796421
606.666667	-379.467285	-8.778943
606.733333	-379.524384	-8.866957
606.800000	-379.556061	-8.875254
606.866667	-379.583344	-8.806401
606.933333	-379.619720	-8.814618
607.000000	-379.611786	-8.807858
607.066667	-379.639679	-8.790578
607.133333	-379.660797	-8.752662
607.200000	-379.698303	-8.754377
607.266667	-379.719360	-8.785935
607.333333	-379.721252	-8.802879
607.400000	-379.756592	-8.833855
607.466667	-379.761993	-8.864376
607.533333	-379.835907	-8.938386
607.600000	-379.844330	-8.921208
607.666667	-379.773804	-8.957932
607.733333	-379.811493	-8.947016
607.800000	-379.805603	-8.860072
607.866667	-379.857269	-8.889034
607.933333	-379.840790	-8.905917
608.000000	-379.848877	-8.892915
608.066667	-379.904022	-8.941693
