8040.066667	-372.194885	-7.070280
8040.133333	-372.210144	-7.089211
8040.200000	-372.241608	-7.134783
8040.266667	-372.283539	-7.137207
8040.333333	-372.281219	-7.101505
8040.400000	-372.265900	-7.075120
8040.466667	-372.304474	-7.075622
8040.533333	-372.321533	-7.090214
8040.600000	-372.353729	-7.107694
8040.666667	-372.386902	-7.066195
8040.733333	-372.406921	-7.097279
8040.800000	-372.447662	-7.088048
8040.866667	-372.476776	-7.109982
8040.933333	-372.487701	-7.072521
8041.000000	-372.513916	-7.087793
8041.066667	-372.547882	-7.117364
8041.133333	-372.568970	-7.117002
8041.200000	-372.581085	-7.157419
8041.266667	-372.640686	-7.154436
8041.333333	-372.617188	-7.163312
8041.400000	-372.687836	-7.155976
8041.466667	-372.677673	-7.170647
8041.533333	-372.731079	-7.187468
8041.600000	-372.726990	-7.180793
8041.666667	-372.719696	-7.135366
8041.733333	-372.760590	-7.172067
8041.800000	-372.784729	-7.210667
8041.866667	-372.824005	-7.212933
8041.933333	-372.842590	-7.220706
8042.000000	-372.887054	-7.222050
8042.066667	-372.941925	-7.225186
8042.133333	-372.954407	-7.227087
8042.200000	-372.977570	-7.233024
8042.266667	-372.993164	-7.212046
8042.333333	-373.020538	-7.217819
8042.400000	-373.027222	-7.262422
8042.466667	-373.044830	-7.223534
8042.533333	-373.077972	-7.219316
8042.600000	-373.050415	-7.207664
8042.666667	-373.059204	-7.234372
8042.733333	-373.136322	-7.257433
8042.800000	-373.149200	-7.284906
8042.866667	-373.159790	-7.250688
8042.933333	-373.165527	-7.285837
8043.000000	-373.173401	-7.290722
8043.066667	-373.188202	-7.264375
8043.133333	-373.215820	-7.246877
8043.200000	-373.235382	-7.280077
8043.266667	-373.185089	-7.263011
8043.333333	-373.226013	-7.316364
8043.400000	-373.252014	-7.297643
8043.466667	-373.288818	-7.378662
8043.533333	-373.327820	-7.348363
8043.600000	-373.365631	-7.383142
8043.666667	-373.359497	-7.405074
8043.733333	-373.471710	-7.393031
8043.800000	-373.501526	-7.408351
8043.866667	-373.484589	-7.377217
8043.933333	-373.540924	-7.368126
8044.000000	-373.546204	-7.342779
8044.066667	-373.550262	-7.305420
8044.133333	-373.568481	-7.361526
8044.200000	-373.572937	-7.356412
8044.266667	-373.584137	-7.343321
8044.333333	-373.613678	-7.404545
8044.400000	-373.615601	-7.324893
8044.466667	-373.663208	-7.358725
8044.533333	-373.642944	-7.231948
8044.600000	-373.668274	-7.261588
8044.666667	-373.713989	-7.309251
8044.733333	-373.718323	-7.225750
8044.800000	-373.739075	-7.263327
8044.866667	-373.767487	-7.271869
8044.933333	-373.787598	-7.210762
8045.000000	-373.836243	-7.210596
8045.066667	-373.802399	-7.272528
8045.133333	-373.848633	-7.309641
8045.200000	-373.843292	-7.294167
8045.266667	-373.829407	-7.339312
8045.333333	-373.872803	-7.352447
8045.400000	-373.894104	-7.366972
8045.466667	-373.916046	-7.366695
8045.533333	-373.930206	-7.332786
8045.600000	-373.914764	-7.356576
8045.666667	-373.983429	-7.439574
8045.733333	-374.018372	-7.399755
8045.800000	-374.025909	-7.436306
8045.866667	-374.025879	-7.432281
8045.933333	-374.073853	-7.485410
8046.000000	-374.070099	-7.442852
8046.066667	-374.061737	-7.397694
8046.133333	-374.172943	-7.503016
8046.200000	-374.183441	-7.454772
8046.266667	-374.217010	-7.486629
8046.333333	-374.259186	-7.519923
8046.400000	-374.341064	-7.526369
8046.466667	-374.367432	-7.494158
8046.533333	-374.379852	-7.497400
8046.600000	-374.403748	-7.462184
8046.666667	-374.450531	-7.469253
8046.733333	-374.511993	-7.463084
8046.800000	-374.491577	-7.497516
8046.866667	-374.482361	-7.437557
8046.933333	-374.504059	-7.443674
8047.000000	-374.465210	-7.396398
8047.066667	-374.463989	-7.404562
8047.133333	-374.537628	-7.448892
8047.200000	-374.552155	-7.481656
8047.266667	-374.564514	-7.439211
8047.333333	-374.604828	-7.472001
8047.400000	-374.591003	-7.490333
8047.466667	-374.623901	-7.522087
8047.533333	-374.634674	-7.480779
8047.600000	-374.698273	-7.496591
8047.666667	-374.702667	-7.452890
8047.733333	-374.741302	-7.449673
8047.800000	-374.729523	-7.486629
8047.866667	-374.796997	-7.480237
8047.933333	-374.762665	-7.446345
8048.000000	-374.788055	-7.458421
8048.066667	-374.791962	-7.522626
8048.133333	-374.825592	-7.480561
8048.200000	-374.859863	-7.530788
8048.266667	-374.850006	-7.497676
8048.333333	-374.855469	-7.518398
8048.400000	-374.877869	-7.509379
8048.466667	-374.887726	-7.468711
8048.533333	-374.920776	-7.498733
8048.600000	-374.967773	-7.483414
8048.666667	-374.986115	-7.420042
8048.733333	-374.984772	-7.410515
8048.800000	-375.019226	-7.386817
8048.866667	-375.025055	-7.323342
8048.933333	-375.050995	-7.340258
8049.000000	-375.058502	-7.377154
8049.066667	-375.112488	-7.351444
8049.133333	-375.133942	-7.363226
8049.200000	-375.147736	-7.368540
8049.266667	-375.201263	-7.362978
8049.333333	-375.187469	-7.346317
8049.400000	-375.203888	-7.358287
8049.466667	-375.239624	-7.384132
8049.533333	-375.289520	-7.405627
8049.600000	-375.316132	-7.432077
8049.666667	-375.315491	-7.463520
8049.733333	-375.343414	-7.466315
8049.800000	-375.438385	-7.466227
8049.866667	-375.392792	-7.461105
8049.933333	-375.466553	-7.460862
8050.000000	-375.494232	-7.460940
8050.066667	-375.541626	-7.488343
8050.133333	-375.575836	-7.441076
8050.200000	-375.621826	-7.483457
8050.266667	-375.611420	-7.439174
8050.333333	-375.609497	-7.444741
8050.400000	-375.643646	-7.461693
8050.466667	-375.667450	-7.443621
8050.533333	-375.710266	-7.519258
8050.600000	-375.700684	-7.464890
8050.666667	-375.745697	-7.526358
8050.733333	-375.762939	-7.534025
8050.800000	-375.762177	-7.519887
8050.866667	-375.762939	-7.494997
8050.933333	-375.812195	-7.525821
8051.000000	-375.820679	-7.551667
8051.066667	-375.821808	-7.545457
8051.133333	-375.846527	-7.570331
8051.200000	-375.843597	-7.562663
8051.266667	-375.873169	-7.571065
8051.333333	-375.895782	-7.574836
8051.400000	-375.917725	-7.600198
8051.466667	-375.902679	-7.602942
8051.533333	-375.920166	-7.582927
8051.600000	-375.986572	-7.612316
8051.666667	-375.985748	-7.592614
8051.733333	-376.026337	-7.635411
8051.800000	-376.083435	-7.621597
8051.866667	-376.133850	-7.669364
8051.933333	-376.145752	-7.672494
8052.000000	-376.152618	-7.696190
8052.066667	-376.174255	-7.713193
8052.133333	-376.214844	-7.687459
8052.200000	-376.204529	-7.698261
8052.266667	-376.266479	-7.764928
8052.333333	-376.305847	-7.763883
8052.400000	-376.315399	-7.744685
8052.466667	-376.335632	-7.706286
8052.533333	-376.342560	-7.746315
8052.600000	-376.431580	-7.747664
8052.666667	-376.432098	-7.712588
8052.733333	-376.427063	-7.689770
8052.800000	-376.474121	-7.770653
8052.866667	-376.476715	-7.756081
8052.933333	-376.499634	-7.741414
8053.000000	-376.574829	-7.718148
8053.066667	-376.562836	-7.760213
8053.133333	-376.578156	-7.739082
8053.200000	-376.596039	-7.735152
8053.266667	-376.609406	-7.730959
8053.333333	-376.668488	-7.724686
8053.400000	-376.696136	-7.718475
8053.466667	-376.733307	-7.709526
8053.533333	-376.773041	-7.723640
8053.600000	-376.799164	-7.721645
8053.666667	-376.803375	-7.800351
8053.733333	-376.893463	-7.785950
8053.800000	-376.890076	-7.730484
8053.866667	-376.952118	-7.771668
8053.933333	-376.976746	-7.755507
8054.000000	-377.011932	-7.827679
8054.066667	-377.025787	-7.749315
8054.133333	-377.061798	-7.772838
8054.200000	-377.114380	-7.837357
8054.266667	-377.160217	-7.812871
8054.333333	-377.170471	-7.768754
8054.400000	-377.185547	-7.798776
8054.466667	-377.255035	-7.767703
8054.533333	-377.267181	-7.790490
8054.600000	-377.293213	-7.756302
8054.666667	-377.321411	-7.816211
8054.733333	-377.358765	-7.774389
8054.800000	-377.373657	-7.826208
8054.866667	-377.410461	-7.747031
8054.933333	-377.397583	-7.820389
8055.000000	-377.459351	-7.798572
8055.066667	-377.478821	-7.761751
8055.133333	-377.502228	-7.754602
8055.200000	-377.546753	-7.779885
8055.266667	-377.558319	-7.684372
8055.333333	-377.584259	-7.688852
8055.400000	-377.574402	-7.658379
8055.466667	-377.593903	-7.647237
8055.533333	-377.605225	-7.653511
8055.600000	-377.694427	-7.698003
8055.666667	-377.694489	-7.704858
8055.733333	-377.769745	-7.712515
8055.800000	-377.765564	-7.696220
8055.866667	-377.746979	-7.670355
8055.933333	-377.826599	-7.738850
8056.000000	-377.820343	-7.716121
8056.066667	-377.837738	-7.698642
8056.133333	-377.870178	-7.679346
8056.200000	-377.872620	-7.647396
8056.266667	-377.910583	-7.718126
8056.333333	-377.910034	-7.723821
8056.400000	-377.925140	-7.660335
8056.466667	-377.958130	-7.689357
8056.533333	-377.985535	-7.688956
8056.600000	-378.016266	-7.810891
8056.666667	-378.007477	-7.747319
8056.733333	-378.039459	-7.786478
8056.800000	-378.106720	-7.841200
8056.866667	-378.105225	-7.793413
8056.933333	-378.114197	-7.824260
8057.000000	-378.144379	-7.818113
8057.066667	-378.262360	-7.841377
8057.133333	-378.245422	-7.824742
8057.200000	-378.270813	-7.854367
8057.266667	-378.296326	-7.798394
8057.333333	-378.369629	-7.742864
8057.400000	-378.369110	-7.792821
8057.466667	-378.452362	-7.819742
8057.533333	-378.478333	-7.798757
8057.600000	-378.475616	-7.779575
8057.666667	-378.522705	-7.766484
8057.733333	-378.519409	-7.750282
8057.800000	-378.550720	-7.774381
8057.866667	-378.582489	-7.786054
8057.933333	-378.549774	-7.702117
8058.000000	-378.580841	-7.802400
8058.066667	-378.598877	-7.775486
8058.133333	-378.587952	-7.805840
8058.200000	-378.663025	-7.797920
8058.266667	-378.664642	-7.775993
8058.333333	-378.696686	-7.792472
8058.400000	-378.697571	-7.777726
8058.466667	-378.711578	-7.844234
8058.533333	-378.748535	-7.882250
8058.600000	-378.759979	-7.838421
8058.666667	-378.784912	-7.855223
8058.733333	-378.819519	-7.882968
8058.800000	-378.854553	-7.886024
8058.866667	-378.860474	-7.890865
8058.933333	-378.905853	-7.913535
8059.000000	-378.946075	-7.949464
8059.066667	-378.937683	-7.865186
8059.133333	-379.014313	-7.897319
8059.200000	-379.007446	-7.845872
8059.266667	-379.046844	-7.868757
8059.333333	-379.051849	-7.858983
8059.400000	-379.091949	-7.863127
8059.466667	-379.124176	-7.863060
8059.533333	-379.152496	-7.824329
8059.600000	-379.217896	-7.868544
8059.666667	-379.240906	-7.839140
8059.733333	-379.281128	-7.849867
8059.800000	-379.362122	-7.923956
8059.866667	-379.354065	-7.900247
8059.933333	-379.392578	-7.941161
8060.000000	-379.397491	-7.923480
8060.066667	-379.451935	-7.859080
8060.133333	-379.510620	-7.945508
8060.200000	-379.517303	-7.981359
8060.266667	-379.523254	-7.920460
8060.333333	-379.604401	-7.975882
8060.400000	-379.630310	-7.949588
8060.466667	-379.642761	-8.016549
8060.533333	-379.717194	-8.050299
8060.600000	-379.735443	-8.062858
8060.666667	-379.773163	-8.069319
8060.733333	-379.804047	-8.043703
8060.800000	-379.904785	-8.109638
8060.866667	-379.886566	-8.082047
8060.933333	-379.914490	-8.116797
8061.000000	-379.945587	-8.155690
8061.066667	-379.956604	-8.134559
8061.133333	-380.001129	-8.155875
8061.200000	-380.023407	-8.077396
8061.266667	-380.021790	-8.075960
8061.333333	-380.057922	-8.048262
8061.400000	-380.084717	-8.065218
8061.466667	-380.086517	-8.050904
8061.533333	-380.166046	-8.092833
8061.600000	-380.166046	-8.092833
8061.666667	-380.203064	-8.065997
8061.733333	-380.228424	-8.095855
8061.800000	-380.237915	-8.097045
8061.866667	-380.247711	-8.100104
8061.933333	-380.238251	-8.048543
8062.000000	-380.238251	-8.048543
8062.066667	-380.252045	-8.017717
8062.133333	-380.270844	-8.082892
8062.200000	-380.271088	-8.040243
8062.266667	-380.289948	-8.026165
8062.333333	-380.410522	-8.110970
8062.400000	-380.410522	-8.110970
8062.466667	-380.415100	-8.070534
8062.533333	-380.476013	-8.142076
8062.600000	-380.518402	-8.119961
8062.666667	-380.518616	-8.135806
8062.733333	-380.525726	-8.134959
8062.800000	-380.576630	-8.151880
8062.866667	-380.576630	-8.151880
8062.933333	-380.595825	-8.190266
8063.000000	-380.612244	-8.153792
8063.066667	-380.668671	-8.228724
8063.133333	-380.681946	-8.224396
8063.200000	-380.729706	-8.213719
8063.266667	-380.729706	-8.213719
8063.333333	-380.767151	-8.208870
8063.400000	-380.804413	-8.189933
8063.466667	-380.800995	-8.224027
8063.533333	-380.826447	-8.178255
8063.600000	-380.858490	-8.218952
8063.666667	-380.858490	-8.218952
8063.733333	-380.865662	-8.181027
8063.800000	-380.900940	-8.142721
8063.866667	-380.898651	-8.175401
8063.933333	-380.951172	-8.136366
8064.000000	-381.061859	-8.157091
8064.066667	-381.041351	-8.148588
8064.133333	-381.041351	-8.148588
8064.200000	-381.097748	-8.170070
8064.266667	-381.128113	-8.183519
8064.333333	-381.228271	-8.230812
8064.400000	-381.202820	-8.168392
8064.466667	-381.208344	-8.197788
8064.533333	-381.208344	-8.197788
8064.600000	-381.262970	-8.254498
8064.666667	-381.278290	-8.228913
8064.733333	-381.364288	-8.284112
8064.800000	-381.377380	-8.262594
