7080.066667	-411.654785	-12.172624
7080.133333	-411.630920	-12.180964
7080.200000	-411.650055	-12.131259
7080.266667	-411.611694	-12.134375
7080.333333	-411.623566	-12.140126
7080.400000	-411.618469	-12.123746
7080.466667	-411.638153	-12.126493
7080.533333	-411.594940	-12.115989
7080.600000	-411.593781	-12.123147
7080.666667	-411.565460	-12.115979
7080.733333	-411.534210	-12.093953
7080.800000	-411.551605	-12.117387
7080.866667	-411.533417	-12.117853
7080.933333	-411.525269	-12.099479
7081.000000	-411.500519	-12.139198
7081.066667	-411.514069	-12.124249
7081.133333	-411.462433	-12.112269
7081.200000	-411.484009	-12.126244
7081.266667	-411.467224	-12.114124
7081.333333	-411.450409	-12.144964
7081.400000	-411.455078	-12.116763
7081.466667	-411.450409	-12.160306
7081.533333	-411.445282	-12.122948
7081.600000	-411.418396	-12.138916
7081.666667	-411.429932	-12.148151
7081.733333	-411.411407	-12.176569
7081.800000	-411.401581	-12.125439
7081.866667	-411.395081	-12.170999
7081.933333	-411.363556	-12.138269
7082.000000	-411.360504	-12.164293
7082.066667	-411.343018	-12.142175
7082.133333	-411.277344	-12.091006
7082.200000	-411.324463	-12.114279
7082.266667	-411.264862	-12.105342
7082.333333	-411.255585	-12.020468
7082.400000	-411.233032	-12.044995
7082.466667	-411.226624	-12.037701
7082.533333	-411.210052	-12.008628
7082.600000	-411.198242	-11.987914
7082.666667	-411.181702	-12.012004
7082.733333	-411.130096	-11.965979
7082.800000	-411.122284	-11.960227
7082.866667	-411.138611	-11.928141
7082.933333	-411.100189	-11.944937
7083.000000	-411.134216	-12.016934
7083.066667	-411.068817	-11.978290
7083.133333	-411.091919	-11.934612
7083.200000	-411.060333	-11.974782
7083.266667	-411.027954	-12.011037
7083.333333	-411.044647	-11.978116
7083.400000	-411.012360	-12.011001
7083.466667	-411.016418	-12.048990
7083.533333	-410.943939	-11.983627
7083.600000	-410.960236	-12.034665
7083.666667	-410.936584	-11.982191
7083.733333	-410.953888	-12.034783
7083.800000	-410.920532	-12.037320
7083.866667	-410.916779	-12.053678
7083.933333	-410.857147	-11.992915
7084.000000	-410.854492	-12.031803
7084.066667	-410.846222	-12.028690
7084.133333	-410.820557	-12.027197
7084.200000	-410.825104	-12.034544
7084.266667	-410.818756	-12.038309
7084.333333	-410.803680	-12.060221
7084.400000	-410.783966	-12.006928
7084.466667	-410.776520	-12.007962
7084.533333	-410.757355	-11.991993
7084.600000	-410.738586	-12.026261
7084.666667	-410.751770	-11.979390
7084.733333	-410.724213	-11.933099
7084.800000	-410.686371	-11.916740
7084.866667	-410.705963	-11.955009
7084.933333	-410.653107	-11.939014
7085.000000	-410.650085	-11.909851
7085.066667	-410.642822	-11.939259
7085.133333	-410.626099	-11.952784
7085.200000	-410.618988	-11.982092
7085.266667	-410.584503	-11.927967
7085.333333	-410.580933	-11.940275
7085.400000	-410.543396	-11.985998
7085.466667	-410.566071	-11.939320
7085.533333	-410.573944	-11.977524
7085.600000	-410.567505	-11.999908
7085.666667	-410.540131	-11.954822
7085.733333	-410.488678	-11.945921
7085.800000	-410.500061	-11.976831
7085.866667	-410.494873	-11.985055
7085.933333	-410.476105	-11.960351
7086.000000	-410.457367	-11.943199
7086.066667	-410.448090	-11.962725
7086.133333	-410.466217	-11.997592
7086.200000	-410.443329	-11.930734
7086.266667	-410.420197	-11.895780
7086.333333	-410.419037	-11.914404
7086.400000	-410.431366	-11.922021
7086.466667	-410.386292	-11.912758
7086.533333	-410.373230	-11.841137
7086.600000	-410.334442	-11.852713
7086.666667	-410.347046	-11.826314
7086.733333	-410.298645	-11.812541
7086.800000	-410.314972	-11.824692
7086.866667	-410.274475	-11.782908
7086.933333	-410.240265	-11.776298
7087.000000	-410.218292	-11.807518
7087.066667	-410.215179	-11.819071
7087.133333	-410.211700	-11.843509
7087.200000	-410.177155	-11.805255
7087.266667	-410.173553	-11.795092
7087.333333	-410.155823	-11.846237
7087.400000	-410.143219	-11.805819
7087.466667	-410.150085	-11.844641
7087.533333	-410.130798	-11.848185
7087.600000	-410.088898	-11.837590
7087.666667	-410.100891	-11.817890
7087.733333	-410.101044	-11.833435
7087.800000	-410.078491	-11.847895
7087.866667	-410.085602	-11.876067
7087.933333	-410.080536	-11.855702
7088.000000	-410.073181	-11.860644
7088.066667	-410.051300	-11.858890
7088.133333	-410.052002	-11.948777
7088.200000	-410.031219	-11.874804
