1080.066667	-380.431610	-9.037106
1080.133333	-380.399292	-9.087926
1080.200000	-380.391876	-9.059261
1080.266667	-380.328552	-9.104165
1080.333333	-380.286743	-9.106530
1080.400000	-380.287537	-9.127293
1080.466667	-380.287537	-9.127293
1080.533333	-380.291443	-9.145925
1080.600000	-380.310181	-9.133956
1080.666667	-380.302551	-9.079427
1080.733333	-380.307983	-9.065008
1080.800000	-380.319214	-9.088570
1080.866667	-380.319214	-9.088570
1080.933333	-380.253387	-8.962962
1081.000000	-380.258331	-9.018817
1081.066667	-380.205902	-9.000693
1081.133333	-380.185272	-8.976727
1081.200000	-380.199036	-9.072642
1081.266667	-380.168182	-9.058799
1081.333333	-380.111359	-9.103907
1081.400000	-380.087585	-9.053042
1081.466667	-380.031433	-9.031011
1081.533333	-380.004578	-9.045345
1081.600000	-379.925720	-9.006989
1081.666667	-379.972137	-9.073798
1081.733333	-379.928345	-9.059954
1081.800000	-379.918365	-9.068721
1081.866667	-379.882904	-9.091907
1081.933333	-379.897186	-9.098783
1082.000000	-379.833984	-9.083017
1082.066667	-379.816223	-9.078288
1082.133333	-379.761230	-9.070832
1082.200000	-379.770782	-8.941654
1082.266667	-379.721436	-8.961754
1082.333333	-379.739319	-8.906775
1082.400000	-379.717407	-8.904303
1082.466667	-379.698029	-8.870911
1082.533333	-379.615417	-8.839060
1082.600000	-379.613617	-8.835950
1082.666667	-379.595490	-8.879218
1082.733333	-379.601654	-8.868820
1082.800000	-379.547943	-8.850765
1082.866667	-379.513763	-8.805151
1082.933333	-379.459229	-8.748899
1083.000000	-379.462189	-8.834078
1083.066667	-379.454498	-8.890194
1083.133333	-379.375031	-8.763990
1083.200000	-379.381683	-8.747974
1083.266667	-379.384003	-8.784028
1083.333333	-379.313934	-8.767822
1083.400000	-379.313934	-8.767822
1083.466667	-379.339661	-8.794635
1083.533333	-379.358521	-8.793721
1083.600000	-379.311707	-8.772959
1083.666667	-379.277435	-8.844510
1083.733333	-379.249512	-8.792241
1083.800000	-379.249512	-8.792241
1083.866667	-379.225128	-8.781948
1083.933333	-379.198029	-8.849699
1084.000000	-379.144318	-8.818047
1084.066667	-379.150787	-8.794876
1084.133333	-379.065338	-8.781420
1084.200000	-379.065338	-8.781420
1084.266667	-379.032318	-8.791842
1084.333333	-379.042755	-8.834599
1084.400000	-378.997589	-8.778666
1084.466667	-378.911499	-8.772654
1084.533333	-378.804199	-8.754788
1084.600000	-378.787720	-8.734996
1084.666667	-378.787720	-8.734996
1084.733333	-378.793182	-8.770278
1084.800000	-378.781433	-8.791842
1084.866667	-378.760101	-8.741253
1084.933333	-378.736023	-8.684750
