60.066667	-392.809631	-10.389633
60.133333	-392.755768	-10.323303
60.200000	-392.691437	-10.415664
60.266667	-392.657867	-10.384341
60.333333	-392.645111	-10.454345
60.400000	-392.565948	-10.441306
60.466667	-392.554810	-10.456951
60.533333	-392.441772	-10.395080
60.600000	-392.422424	-10.443712
60.666667	-392.392456	-10.442746
60.733333	-392.340668	-10.363531
60.800000	-392.216766	-10.350787
60.866667	-392.118713	-10.342766
60.933333	-392.097351	-10.414598
61.000000	-392.045502	-10.439823
61.066667	-391.929657	-10.393321
61.133333	-391.897858	-10.432062
61.200000	-391.846710	-10.425368
61.266667	-391.797424	-10.349937
61.333333	-391.777435	-10.424606
61.400000	-391.686371	-10.447009
61.466667	-391.638611	-10.356812
61.533333	-391.650482	-10.347547
61.600000	-391.644653	-10.437993
61.666667	-391.567902	-10.443445
61.733333	-391.513184	-10.444882
61.800000	-391.422516	-10.416915
61.866667	-391.377441	-10.344039
61.933333	-391.369843	-10.359671
62.000000	-391.338531	-10.422720
62.066667	-391.241821	-10.436427
62.133333	-391.183838	-10.414608
62.200000	-391.131226	-10.457098
62.266667	-391.086426	-10.504345
62.333333	-391.001343	-10.465228
62.400000	-390.932404	-10.391770
62.466667	-390.881836	-10.414521
62.533333	-390.816986	-10.419537
62.600000	-390.876251	-10.344171
62.666667	-390.839142	-10.340332
62.733333	-390.820282	-10.312729
62.800000	-390.754517	-10.323830
62.866667	-390.651245	-10.200252
62.933333	-390.644592	-10.121273
63.000000	-390.573029	-10.074907
63.066667	-390.540619	-10.149558
63.133333	-390.470520	-10.211807
63.200000	-390.437592	-10.171668
63.266667	-390.386658	-10.276697
63.333333	-390.321320	-10.256788
63.400000	-390.301331	-10.240272
63.466667	-390.288300	-10.247772
63.533333	-390.236481	-10.162539
63.600000	-390.150665	-10.169235
63.666667	-390.059021	-10.119863
63.733333	-390.009827	-10.162272
63.800000	-389.924316	-10.100154
63.866667	-389.834229	-10.115982
63.933333	-389.831940	-10.130444
64.000000	-389.784149	-10.111693
64.066667	-389.756927	-10.140226
64.133333	-389.672485	-10.063565
64.200000	-389.667603	-10.092699
64.266667	-389.606842	-10.130692
64.333333	-389.581970	-10.118654
64.400000	-389.470825	-10.140021
64.466667	-389.350677	-10.139692
64.533333	-389.386292	-10.124068
64.600000	-389.321503	-10.034051
64.666667	-389.269012	-10.036660
64.733333	-389.192078	-10.135036
64.800000	-389.124878	-10.100905
64.866667	-389.130737	-10.152415
64.933333	-389.032593	-10.094342
65.000000	-388.968628	-10.045182
65.066667	-388.912628	-10.000241
65.133333	-388.878174	-10.009881
65.200000	-388.840881	-10.008051
65.266667	-388.747955	-10.046576
65.333333	-388.643646	-10.065632
65.400000	-388.593903	-9.997059
65.466667	-388.539886	-9.971650
65.533333	-388.606232	-10.055100
65.600000	-388.498840	-10.055083
65.666667	-388.449036	-10.064944
65.733333	-388.419983	-10.033388
65.800000	-388.352783	-9.972915
65.866667	-388.321747	-9.971197
65.933333	-388.264069	-10.036627
66.000000	-388.177521	-10.032349
66.066667	-388.135345	-9.939461
66.133333	-388.082703	-9.957847
66.200000	-388.110229	-9.969690
66.266667	-387.991028	-9.990603
66.333333	-387.943085	-10.079885
66.400000	-387.875824	-9.983653
66.466667	-387.829193	-9.994542
66.533333	-387.743927	-9.966468
66.600000	-387.698364	-9.927849
66.666667	-387.623901	-9.957668
66.733333	-387.608734	-9.842252
66.800000	-387.558472	-9.875647
66.866667	-387.387024	-9.788322
66.933333	-387.346283	-9.677932
67.000000	-387.278442	-9.706303
67.066667	-387.195618	-9.697036
67.133333	-387.198425	-9.814278
67.200000	-387.132172	-9.772765
67.266667	-387.147125	-9.804492
67.333333	-387.018280	-9.740212
67.400000	-387.024750	-9.761274
67.466667	-387.064575	-9.727972
67.533333	-386.961426	-9.746980
67.600000	-386.907166	-9.689567
67.666667	-386.887817	-9.762475
67.733333	-386.844055	-9.761086
67.800000	-386.821075	-9.835395
67.866667	-386.763428	-9.859498
67.933333	-386.645233	-9.722035
68.000000	-386.604156	-9.784585
68.066667	-386.589386	-9.759783
68.133333	-386.705597	-9.728856
68.200000	-386.672546	-9.813618
68.266667	-386.566193	-9.746634
68.333333	-386.435120	-9.720283
68.400000	-386.454224	-9.656034
68.466667	-386.392242	-9.610892
68.533333	-386.345642	-9.617742
68.600000	-386.278748	-9.680374
68.666667	-386.197510	-9.597107
68.733333	-386.183472	-9.665248
68.800000	-386.130859	-9.584359
68.866667	-386.103790	-9.575370
68.933333	-386.070648	-9.583791
69.000000	-386.016815	-9.516407
69.066667	-386.015839	-9.596298
69.133333	-385.908569	-9.546455
69.200000	-385.881592	-9.489324
69.266667	-385.819458	-9.543775
69.333333	-385.731049	-9.494844
69.400000	-385.714050	-9.534298
69.466667	-385.690948	-9.506873
69.533333	-385.642120	-9.523437
69.600000	-385.617004	-9.478160
69.666667	-385.493225	-9.393970
69.733333	-385.433533	-9.376382
69.800000	-385.417023	-9.258160
69.866667	-385.381348	-9.359515
69.933333	-385.282379	-9.293880
70.000000	-385.229614	-9.313645
70.066667	-385.161743	-9.357372
70.133333	-385.136688	-9.367105
70.200000	-385.126221	-9.323310
70.266667	-385.099396	-9.313744
70.333333	-384.987915	-9.377870
70.400000	-384.931244	-9.427203
70.466667	-384.863464	-9.378678
70.533333	-384.868530	-9.407029
70.600000	-384.780121	-9.396599
70.666667	-384.714172	-9.387165
70.733333	-384.638062	-9.359400
70.800000	-384.593994	-9.427656
70.866667	-384.560394	-9.389438
70.933333	-384.478973	-9.439969
71.000000	-384.440613	-9.467340
71.066667	-384.401855	-9.419867
71.133333	-384.361969	-9.416533
71.200000	-384.349030	-9.430416
71.266667	-384.359283	-9.420406
71.333333	-384.324493	-9.418610
71.400000	-384.273621	-9.428129
71.466667	-384.220886	-9.457426
71.533333	-384.128876	-9.363838
71.600000	-384.041321	-9.375858
71.666667	-383.938721	-9.326545
71.733333	-383.951996	-9.371995
71.800000	-383.969055	-9.341434
71.866667	-383.949371	-9.375083
71.933333	-383.872406	-9.413772
72.000000	-383.842743	-9.243296
72.066667	-383.768402	-9.250878
72.133333	-383.735657	-9.249071
72.200000	-383.672607	-9.296606
72.266667	-383.606689	-9.328108
72.333333	-383.561523	-9.456092
72.400000	-383.483185	-9.485501
72.466667	-383.392700	-9.370007
72.533333	-383.308716	-9.422778
72.600000	-383.250275	-9.333650
72.666667	-383.199982	-9.345315
72.733333	-383.099487	-9.306223
72.800000	-383.022766	-9.371780
72.866667	-383.039276	-9.408631
72.933333	-383.001129	-9.322599
73.000000	-382.962494	-9.344424
73.066667	-382.928528	-9.396834
73.133333	-382.855774	-9.387774
73.200000	-382.837891	-9.426409
73.266667	-382.758209	-9.426219
73.333333	-382.743774	-9.368543
73.400000	-382.696167	-9.425364
73.466667	-382.642365	-9.299417
73.533333	-382.568726	-9.222555
73.600000	-382.542114	-9.283815
73.666667	-382.510101	-9.351523
73.733333	-382.442902	-9.277149
73.800000	-382.374329	-9.250469
73.866667	-382.394989	-9.221537
73.933333	-382.324982	-9.148197
74.000000	-382.226074	-9.171640
74.066667	-382.168213	-9.233459
74.133333	-382.162994	-9.226513
74.200000	-382.123932	-9.166589
74.266667	-382.034882	-9.169427
74.333333	-382.045471	-9.188271
74.400000	-381.985596	-9.292979
74.466667	-381.892059	-9.141960
74.533333	-381.861938	-9.203006
74.600000	-381.751373	-9.187996
74.666667	-381.751465	-9.221428
74.733333	-381.634094	-9.193233
74.800000	-381.624573	-9.005363
74.866667	-381.520905	-9.130287
74.933333	-381.457672	-9.071198
75.000000	-381.399445	-9.079385
75.066667	-381.409119	-9.135674
75.133333	-381.374847	-9.156679
75.200000	-381.405060	-9.084426
75.266667	-381.346680	-9.079336
75.333333	-381.255890	-9.106759
75.400000	-381.178925	-9.084639
75.466667	-381.121979	-9.007602
75.533333	-381.102081	-8.931604
75.600000	-381.071991	-9.012011
75.666667	-380.967468	-8.998990
75.733333	-380.893250	-8.890889
75.800000	-380.876526	-8.933660
75.866667	-380.847931	-8.902106
75.933333	-380.803040	-8.846598
76.000000	-380.814850	-8.873620
76.066667	-380.791473	-8.873195
76.133333	-380.707245	-8.836026
76.200000	-380.686279	-8.873504
76.266667	-380.610138	-8.828455
76.333333	-380.602722	-8.895086
76.400000	-380.451782	-8.877720
76.466667	-380.429504	-8.996737
76.533333	-380.386078	-8.891171
76.600000	-380.425842	-8.989489
76.666667	-380.373810	-8.939245
76.733333	-380.343170	-8.885746
76.800000	-380.277832	-8.866463
76.866667	-380.248810	-8.877824
76.933333	-380.243561	-8.961690
77.000000	-380.164978	-8.969117
77.066667	-380.065186	-8.953544
77.133333	-380.100220	-8.987043
77.200000	-379.990601	-8.891298
77.266667	-379.951508	-8.930935
77.333333	-379.892181	-8.872862
77.400000	-379.814850	-8.807906
77.466667	-379.727509	-8.792195
77.533333	-379.715179	-8.930902
77.600000	-379.644714	-8.926795
77.666667	-379.631836	-8.947575
77.733333	-379.619354	-8.932845
77.800000	-379.503632	-8.829458
77.866667	-379.523163	-8.871733
77.933333	-379.474884	-8.881023
78.000000	-379.473328	-8.843190
78.066667	-379.456818	-8.867146
78.133333	-379.383881	-8.951181
78.200000	-379.337952	-8.950604
78.266667	-379.286621	-8.999928
78.333333	-379.222626	-8.953017
78.400000	-379.200928	-8.880764
78.466667	-379.128540	-8.830350
78.533333	-379.136536	-8.876829
78.600000	-379.012634	-8.899513
78.666667	-378.927124	-8.898514
78.733333	-378.918152	-8.862305
78.800000	-378.804230	-8.750975
78.866667	-378.812927	-8.772635
78.933333	-378.745300	-8.826016
79.000000	-378.757141	-8.819117
79.066667	-378.690338	-8.762934
79.133333	-378.637604	-8.705204
79.200000	-378.528839	-8.620426
79.266667	-378.454895	-8.519013
79.333333	-378.411285	-8.497326
79.400000	-378.411285	-8.618438
79.466667	-378.375580	-8.664906
79.533333	-378.270447	-8.613744
79.600000	-378.227386	-8.631679
79.666667	-378.200806	-8.611712
79.733333	-378.205170	-8.668839
79.800000	-378.170471	-8.732405
79.866667	-378.144531	-8.644348
79.933333	-378.059357	-8.737525
80.000000	-377.996887	-8.747556
80.066667	-378.006927	-8.736387
80.133333	-377.974548	-8.786294
80.200000	-377.965454	-8.649899
80.266667	-377.986938	-8.703471
80.333333	-377.865082	-8.637533
80.400000	-377.813324	-8.682900
80.466667	-377.806885	-8.657614
80.533333	-377.745056	-8.568859
80.600000	-377.733398	-8.685278
80.666667	-377.632660	-8.718419
80.733333	-377.605896	-8.655934
80.800000	-377.558899	-8.642075
80.866667	-377.582458	-8.723275
80.933333	-377.576294	-8.667384
81.000000	-377.491364	-8.689615
81.066667	-377.484406	-8.653175
81.133333	-377.438049	-8.611818
81.200000	-377.412384	-8.618556
81.266667	-377.319244	-8.549717
81.333333	-377.309448	-8.568832
81.400000	-377.295319	-8.614789
81.466667	-377.244629	-8.624570
81.533333	-377.184845	-8.558699
81.600000	-377.153595	-8.626451
81.666667	-377.086487	-8.662887
81.733333	-377.091949	-8.589714
81.800000	-376.989807	-8.615853
81.866667	-376.926849	-8.492345
81.933333	-376.840515	-8.577607
82.000000	-376.752625	-8.562333
82.066667	-376.719330	-8.596607
82.133333	-376.703094	-8.623136
