8940.066667	-392.877838	-9.146205
8940.133333	-392.921936	-9.182293
8940.200000	-392.879547	-9.198608
8940.266667	-392.877167	-9.161964
8940.333333	-392.885376	-9.198892
8940.400000	-392.883606	-9.174273
8940.466667	-392.800873	-9.128066
8940.533333	-392.875488	-9.170218
8940.600000	-392.907990	-9.161819
8940.666667	-392.841736	-9.122147
8940.733333	-392.875488	-9.158051
8940.800000	-392.829102	-9.136912
8940.866667	-392.855194	-9.089101
8940.933333	-392.914307	-9.199477
8941.000000	-392.956879	-9.182115
8941.066667	-392.849762	-9.122147
8941.133333	-392.854004	-9.103702
8941.200000	-392.907928	-9.105325
8941.266667	-392.907867	-9.118768
8941.333333	-392.872284	-9.098661
8941.400000	-392.901978	-9.123305
8941.466667	-392.875488	-9.133715
8941.533333	-392.901703	-9.149070
8941.600000	-392.851135	-9.145883
8941.666667	-392.893860	-9.114127
8941.733333	-392.863312	-9.149939
8941.800000	-392.883606	-9.174273
8941.866667	-392.891357	-9.132761
8941.933333	-392.854248	-9.165668
8942.000000	-392.836151	-9.174273
8942.066667	-392.876495	-9.132267
8942.133333	-392.882385	-9.150749
8942.200000	-392.868225	-9.217885
8942.266667	-392.889496	-9.170171
8942.333333	-392.873077	-9.145553
8942.400000	-392.839996	-9.153017
8942.466667	-392.833252	-9.145215
8942.533333	-392.895264	-9.195530
8942.600000	-392.810242	-9.131761
8942.666667	-392.864868	-9.149655
8942.733333	-392.885376	-9.157862
8942.800000	-392.897705	-9.178376
8942.866667	-392.914093	-9.174273
8942.933333	-392.891693	-9.198608
8943.000000	-392.880707	-9.136467
8943.066667	-392.871490	-9.118333
8943.133333	-392.889862	-9.110118
8943.200000	-392.918823	-9.148455
8943.266667	-392.924591	-9.145215
8943.333333	-392.932892	-9.153517
8943.400000	-392.891693	-9.117492
8943.466667	-392.912140	-9.124458
8943.533333	-392.931091	-9.128066
8943.600000	-392.889496	-9.194788
8943.666667	-392.873077	-9.120934
8943.733333	-392.941193	-9.182576
8943.800000	-392.920105	-9.166162
8943.866667	-392.893585	-9.174273
8943.933333	-392.873077	-9.129141
8944.000000	-392.916290	-9.178425
8944.066667	-392.903870	-9.162106
8944.133333	-392.884888	-9.195277
8944.200000	-392.895508	-9.207483
8944.266667	-392.779877	-9.149070
8944.333333	-392.873077	-9.186583
8944.400000	-392.899658	-9.182576
8944.466667	-392.905914	-9.182479
8944.533333	-392.876495	-9.207879
8944.600000	-392.861267	-9.187027
8944.666667	-392.931091	-9.186875
8944.733333	-392.977783	-9.182986
8944.800000	-392.905914	-9.138186
8944.866667	-392.924591	-9.186728
8944.933333	-392.854523	-9.174273
8945.000000	-392.951019	-9.149655
8945.066667	-392.947906	-9.165872
8945.133333	-392.901794	-9.137346
8945.200000	-392.918488	-9.161672
8945.266667	-392.922302	-9.141450
8945.333333	-392.952545	-9.166162
8945.400000	-392.910004	-9.120934
8945.466667	-392.930511	-9.125037
8945.533333	-392.927704	-9.138591
8945.600000	-392.939514	-9.144869
8945.666667	-392.929291	-9.148766
8945.733333	-392.963348	-9.129141
8945.800000	-392.964722	-9.178474
8945.866667	-392.914093	-9.120934
8945.933333	-392.953247	-9.169971
8946.000000	-392.914093	-9.161964
8946.066667	-392.824127	-9.096817
8946.133333	-392.959045	-9.216786
8946.200000	-392.995148	-9.253147
8946.266667	-392.911987	-9.218887
8946.333333	-392.959229	-9.227612
8946.400000	-392.920441	-9.199181
8946.466667	-392.946289	-9.187027
8946.533333	-392.926910	-9.186875
8946.600000	-392.910217	-9.200092
8946.666667	-392.912140	-9.178425
8946.733333	-392.903839	-9.153517
8946.800000	-392.868866	-9.161204
8946.866667	-392.916290	-9.190879
8946.933333	-392.889496	-9.170171
8947.000000	-392.916290	-9.128610
8947.066667	-392.929291	-9.148766
8947.133333	-392.973114	-9.136467
8947.200000	-392.943695	-9.115464
8947.266667	-392.926422	-9.141450
8947.333333	-392.935303	-9.132267
8947.400000	-392.916046	-9.129660
8947.466667	-392.946289	-9.119007
8947.533333	-393.016174	-9.178684
8947.600000	-392.970459	-9.165668
8947.666667	-392.979767	-9.149655
8947.733333	-392.981506	-9.186875
8947.800000	-392.963287	-9.136012
8947.866667	-392.914307	-9.153270
8947.933333	-392.957794	-9.128610
8948.000000	-392.939514	-9.144869
8948.066667	-392.950531	-9.178525
8948.133333	-392.923553	-9.169863
8948.200000	-392.942047	-9.136012
8948.266667	-392.870605	-9.143398
8948.333333	-392.974762	-9.200092
8948.400000	-392.979065	-9.217304
8948.466667	-393.017792	-9.243123
8948.533333	-392.956299	-9.241485
8948.600000	-392.947296	-9.196054
8948.666667	-392.916534	-9.195530
8948.733333	-392.983368	-9.238820
8948.800000	-392.957550	-9.200092
8948.866667	-392.907990	-9.165971
8948.933333	-392.998535	-9.191916
8949.000000	-392.961945	-9.199181
8949.066667	-393.012634	-9.204767
8949.133333	-393.002930	-9.200738
8949.200000	-392.959229	-9.174273
8949.266667	-392.994110	-9.165452
8949.333333	-392.953247	-9.169971
8949.400000	-392.994110	-9.147809
8949.466667	-392.942932	-9.152493
8949.533333	-393.025696	-9.204767
8949.600000	-393.016998	-9.174273
8949.666667	-393.015106	-9.149070
8949.733333	-392.998535	-9.178684
8949.800000	-392.963226	-9.125755
8949.866667	-392.993011	-9.134074
8949.933333	-392.971802	-9.114756
8950.000000	-393.024261	-9.196606
8950.066667	-392.959045	-9.153017
8950.133333	-392.959045	-9.153017
8950.200000	-393.039825	-9.174273
8950.266667	-393.006409	-9.120675
8950.333333	-392.986481	-9.161204
8950.400000	-392.999573	-9.182986
8950.466667	-392.985291	-9.165452
8950.600000	-393.036499	-9.192604
8950.666667	-393.003906	-9.165561
8950.800000	-393.037659	-9.183207
8950.866667	-392.966095	-9.186728
8950.933333	-392.971802	-9.174273
8951.000000	-392.971802	-9.174273
8951.066667	-393.025696	-9.182986
8951.133333	-393.034424	-9.204767
8951.200000	-393.032562	-9.201416
8951.266667	-393.051453	-9.187506
8951.333333	-393.051453	-9.187506
8951.400000	-393.017792	-9.169971
8951.466667	-393.007355	-9.152220
8951.533333	-393.091156	-9.183095
8951.600000	-393.099762	-9.182986
8951.666667	-393.117615	-9.187506
8951.733333	-393.059418	-9.151361
8951.800000	-393.059418	-9.151361
8951.866667	-393.038757	-9.169917
8951.933333	-393.082336	-9.103702
8952.000000	-393.086792	-9.138541
8952.066667	-393.112823	-9.200411
8952.133333	-393.138275	-9.161364
8952.200000	-393.141144	-9.214988
8952.266667	-393.141144	-9.214988
8952.333333	-393.113983	-9.156178
8952.400000	-393.007355	-9.147809
8952.466667	-393.117615	-9.178684
8952.533333	-393.069580	-9.229540
8952.600000	-393.105530	-9.192844
8952.666667	-393.105530	-9.192844
8952.733333	-393.126984	-9.201073
8952.800000	-393.110931	-9.207652
8952.866667	-393.077698	-9.155702
8952.933333	-393.126434	-9.178684
8953.000000	-393.127563	-9.187845
8953.066667	-393.127563	-9.187845
8953.133333	-393.121063	-9.200092
8953.200000	-393.040558	-9.169631
8953.266667	-393.124115	-9.234631
8953.333333	-393.167206	-9.165340
8953.400000	-393.125885	-9.165561
8953.466667	-393.125885	-9.165561
8953.533333	-393.205627	-9.178525
8953.600000	-393.199951	-9.164864
8953.666667	-393.123566	-9.128448
