2460.066667	-422.208221	-14.039068
2460.133333	-422.197266	-14.033195
2460.200000	-422.170868	-14.086008
2460.266667	-422.147461	-14.058289
2460.333333	-422.091309	-14.001399
2460.400000	-422.065155	-14.032270
2460.466667	-422.012360	-14.031512
2460.533333	-422.062531	-14.068712
2460.600000	-421.934174	-14.049267
2460.666667	-421.911896	-14.075879
2460.733333	-421.913086	-14.090972
2460.800000	-421.876190	-14.034440
2460.866667	-421.866180	-14.045762
2460.933333	-421.907318	-14.031264
2461.000000	-421.883179	-14.008022
2461.066667	-421.880219	-14.030675
2461.133333	-421.830688	-13.949986
2461.200000	-421.818909	-13.883018
2461.266667	-421.778900	-13.998689
2461.333333	-421.763245	-13.968035
2461.400000	-421.727814	-13.928111
2461.466667	-421.718536	-13.938028
2461.533333	-421.696136	-13.929637
2461.600000	-421.702789	-13.862714
2461.666667	-421.626953	-13.915425
2461.733333	-421.596649	-13.888757
2461.800000	-421.594940	-13.993159
2461.866667	-421.558228	-13.911658
2461.933333	-421.515564	-13.868473
2462.000000	-421.535187	-13.978143
2462.066667	-421.440491	-13.935921
2462.133333	-421.419128	-13.913074
2462.200000	-421.399963	-13.893487
2462.266667	-421.387512	-13.854779
2462.333333	-421.378082	-13.864391
2462.400000	-421.347015	-13.858951
2462.466667	-421.334381	-13.835118
2462.533333	-421.311646	-13.871897
2462.600000	-421.295227	-13.832607
2462.666667	-421.281433	-13.822221
2462.733333	-421.242584	-13.837704
2462.800000	-421.218170	-13.803950
2462.866667	-421.191345	-13.815842
2462.933333	-421.169342	-13.808331
2463.000000	-421.168518	-13.879534
2463.066667	-421.147461	-13.896892
2463.133333	-421.182648	-13.910797
2463.200000	-421.146057	-13.945346
2463.266667	-421.140900	-13.929836
2463.333333	-421.143250	-13.885417
2463.400000	-421.109283	-13.919118
2463.466667	-421.062622	-13.873596
2463.533333	-421.019775	-13.878144
2463.600000	-420.964813	-13.819274
2463.666667	-420.911285	-13.777363
2463.733333	-420.897552	-13.716453
2463.800000	-420.878143	-13.683462
2463.866667	-420.844360	-13.705715
2463.933333	-420.853699	-13.774214
2464.000000	-420.807587	-13.737088
2464.066667	-420.807678	-13.727840
2464.133333	-420.765747	-13.667951
2464.200000	-420.757294	-13.770448
2464.266667	-420.733856	-13.739588
2464.333333	-420.736420	-13.772102
2464.400000	-420.711090	-13.774697
2464.466667	-420.613678	-13.712804
2464.533333	-420.587250	-13.735328
2464.600000	-420.552521	-13.783118
2464.666667	-420.543060	-13.673103
2464.733333	-420.502106	-13.743619
2464.800000	-420.497681	-13.641101
2464.866667	-420.406769	-13.606944
2464.933333	-420.385010	-13.689968
2465.000000	-420.339874	-13.615798
2465.066667	-420.341400	-13.607979
2465.133333	-420.334747	-13.685512
2465.200000	-420.315979	-13.698425
2465.266667	-420.301483	-13.682998
2465.333333	-420.268433	-13.687823
2465.400000	-420.259125	-13.723001
2465.466667	-420.230438	-13.670738
2465.533333	-420.223663	-13.686781
2465.600000	-420.230164	-13.724171
2465.666667	-420.239807	-13.707011
2465.733333	-420.173035	-13.720864
2465.800000	-420.177795	-13.725798
2465.866667	-420.137573	-13.706930
