8400.066667	-379.462067	-7.724898
8400.133333	-379.463379	-7.715360
8400.200000	-379.470428	-7.711015
8400.266667	-379.491669	-7.722158
8400.333333	-379.424316	-7.678802
8400.400000	-379.474213	-7.765490
8400.466667	-379.460327	-7.760179
8400.533333	-379.445648	-7.691475
8400.600000	-379.467224	-7.740338
8400.666667	-379.461517	-7.754142
8400.733333	-379.452087	-7.770836
8400.800000	-379.456573	-7.741461
8400.866667	-379.431610	-7.729976
8400.933333	-379.419739	-7.701163
8401.000000	-379.462860	-7.735653
8401.066667	-379.442291	-7.708459
8401.133333	-379.439209	-7.711389
8401.200000	-379.430573	-7.724969
8401.266667	-379.417328	-7.697900
8401.333333	-379.428314	-7.705482
8401.400000	-379.441406	-7.759537
8401.466667	-379.428192	-7.725065
8401.533333	-379.407318	-7.751550
8401.600000	-379.424774	-7.710251
8401.666667	-379.431854	-7.742798
8401.733333	-379.426636	-7.697430
8401.800000	-379.407471	-7.708663
8401.866667	-379.392029	-7.715666
8401.933333	-379.382050	-7.698389
8402.000000	-379.395874	-7.677949
8402.066667	-379.388000	-7.665576
8402.133333	-379.390137	-7.748733
8402.200000	-379.396210	-7.713111
8402.266667	-379.384460	-7.676122
8402.333333	-379.387238	-7.717082
8402.400000	-379.401031	-7.747620
8402.466667	-379.346985	-7.669954
8402.533333	-379.382294	-7.680802
8402.600000	-379.372467	-7.709282
8402.666667	-379.370453	-7.717317
8402.733333	-379.344940	-7.719490
8402.800000	-379.334808	-7.700733
8402.866667	-379.374481	-7.748116
8402.933333	-379.358337	-7.671291
8403.000000	-379.340424	-7.676817
8403.066667	-379.302765	-7.639851
8403.133333	-379.358063	-7.733663
8403.200000	-379.321564	-7.700423
8403.266667	-379.314209	-7.713876
8403.333333	-379.352997	-7.687330
8403.400000	-379.316833	-7.724168
8403.466667	-379.321594	-7.755551
8403.533333	-379.320251	-7.762846
8403.600000	-379.292786	-7.657726
8403.666667	-379.295288	-7.697403
8403.733333	-379.318909	-7.710052
8403.800000	-379.297668	-7.730950
8403.866667	-379.260315	-7.682713
8403.933333	-379.259796	-7.710350
8404.000000	-379.245117	-7.641427
8404.066667	-379.259644	-7.698201
8404.133333	-379.259094	-7.684210
8404.200000	-379.250214	-7.695508
8404.266667	-379.277893	-7.678833
8404.333333	-379.255554	-7.684138
8404.400000	-379.244080	-7.708715
8404.466667	-379.243774	-7.706497
8404.533333	-379.235413	-7.676653
8404.600000	-379.208374	-7.643021
8404.666667	-379.229523	-7.635146
8404.733333	-379.219055	-7.704259
8404.800000	-379.205750	-7.643665
8404.866667	-379.236084	-7.711669
8404.933333	-379.187256	-7.629189
8405.000000	-379.179779	-7.648588
8405.066667	-379.208649	-7.646564
8405.133333	-379.214874	-7.656123
8405.200000	-379.160889	-7.632953
8405.266667	-379.198822	-7.676310
8405.333333	-379.195190	-7.674971
8405.400000	-379.184326	-7.623579
8405.466667	-379.160522	-7.637877
8405.533333	-379.188599	-7.716735
8405.600000	-379.153473	-7.618647
8405.666667	-379.150818	-7.685472
8405.733333	-379.130829	-7.652121
8405.800000	-379.163574	-7.646344
8405.866667	-379.136719	-7.635333
8405.933333	-379.117859	-7.690944
8406.000000	-379.100311	-7.635925
8406.066667	-379.086578	-7.616540
8406.133333	-379.079712	-7.607350
8406.200000	-379.086578	-7.642343
8406.266667	-379.085907	-7.652951
8406.333333	-379.072113	-7.623438
8406.400000	-379.051483	-7.617864
8406.466667	-379.046021	-7.635146
8406.533333	-379.058105	-7.620103
8406.600000	-379.063446	-7.616101
8406.666667	-379.055450	-7.647451
8406.733333	-379.033691	-7.630274
8406.800000	-379.023987	-7.609055
8406.866667	-379.053772	-7.643234
8406.933333	-379.002747	-7.656123
8407.000000	-378.986023	-7.601731
8407.066667	-378.998566	-7.639480
8407.133333	-379.011597	-7.633622
8407.200000	-379.005737	-7.662408
8407.266667	-379.014343	-7.647464
8407.333333	-378.992798	-7.641886
8407.400000	-379.009338	-7.647003
8407.466667	-378.972046	-7.683770
8407.533333	-378.959412	-7.691609
8407.600000	-378.966064	-7.631691
8407.666667	-378.961304	-7.658747
8407.733333	-378.984741	-7.714821
8407.800000	-378.976654	-7.668840
8407.866667	-378.962708	-7.709282
8407.933333	-378.944000	-7.647233
8408.000000	-378.962677	-7.657326
8408.066667	-378.942047	-7.657456
8408.133333	-378.955963	-7.742683
8408.200000	-378.955902	-7.691870
8408.266667	-378.919922	-7.721295
8408.333333	-378.937622	-7.713857
8408.400000	-378.927887	-7.731378
8408.466667	-378.947998	-7.732774
8408.533333	-378.938782	-7.745537
8408.600000	-378.923309	-7.758897
8408.666667	-378.926208	-7.706363
8408.733333	-378.930115	-7.738879
8408.800000	-378.910919	-7.746898
8408.866667	-378.906799	-7.713580
8408.933333	-378.914337	-7.750908
8409.000000	-378.876892	-7.730053
8409.066667	-378.873749	-7.699531
8409.133333	-378.868744	-7.737690
8409.200000	-378.862549	-7.733827
8409.266667	-378.888031	-7.755509
8409.333333	-378.830505	-7.728957
8409.400000	-378.851318	-7.766144
8409.466667	-378.813324	-7.700146
8409.533333	-378.868744	-7.724450
8409.600000	-378.839813	-7.686428
8409.666667	-378.814484	-7.730408
8409.733333	-378.837555	-7.730053
8409.800000	-378.799896	-7.709885
8409.866667	-378.809784	-7.740422
8409.933333	-378.803101	-7.757609
8410.000000	-378.773865	-7.718740
8410.066667	-378.778198	-7.706547
8410.133333	-378.789978	-7.735146
8410.200000	-378.764526	-7.715931
8410.266667	-378.763702	-7.754304
8410.333333	-378.726715	-7.705131
8410.400000	-378.729767	-7.697015
8410.466667	-378.709778	-7.698928
8410.533333	-378.718628	-7.740589
8410.600000	-378.696014	-7.669540
8410.666667	-378.718903	-7.724365
8410.733333	-378.717529	-7.703163
8410.800000	-378.666718	-7.673491
8410.866667	-378.689301	-7.734254
8410.933333	-378.656982	-7.745602
8411.000000	-378.628510	-7.668486
8411.066667	-378.613892	-7.735042
8411.133333	-378.572357	-7.661074
8411.200000	-378.557953	-7.666552
8411.266667	-378.562347	-7.688179
8411.333333	-378.564697	-7.666552
8411.400000	-378.513062	-7.677949
8411.466667	-378.528656	-7.680957
8411.533333	-378.486847	-7.686899
8411.600000	-378.500732	-7.693088
8411.666667	-378.458893	-7.664906
8411.733333	-378.445251	-7.660470
8411.800000	-378.463684	-7.703588
8411.866667	-378.438446	-7.660865
8411.933333	-378.446655	-7.704608
8412.000000	-378.417450	-7.649743
8412.066667	-378.432281	-7.671391
8412.133333	-378.400085	-7.698382
8412.200000	-378.416687	-7.661545
8412.266667	-378.397736	-7.663691
8412.333333	-378.381561	-7.690220
8412.400000	-378.371765	-7.674633
8412.466667	-378.362579	-7.681154
8412.533333	-378.380188	-7.705626
8412.600000	-378.350891	-7.675662
8412.666667	-378.352112	-7.687479
8412.733333	-378.352966	-7.726463
8412.800000	-378.349518	-7.687333
8412.866667	-378.346802	-7.700376
8412.933333	-378.328949	-7.721657
8413.000000	-378.333893	-7.758720
8413.066667	-378.318024	-7.731528
8413.133333	-378.312469	-7.700376
8413.200000	-378.298950	-7.785634
8413.266667	-378.291687	-7.704151
8413.333333	-378.323578	-7.730519
8413.400000	-378.273865	-7.723565
8413.466667	-378.283478	-7.736961
8413.533333	-378.258209	-7.744858
8413.600000	-378.256927	-7.724168
8413.666667	-378.244629	-7.640913
8413.733333	-378.216522	-7.709508
8413.800000	-378.200073	-7.699194
8413.866667	-378.216064	-7.683018
8413.933333	-378.157837	-7.678025
8414.000000	-378.189056	-7.718740
8414.066667	-378.156342	-7.632235
8414.133333	-378.133911	-7.662127
8414.200000	-378.134094	-7.619668
8414.266667	-378.143372	-7.677674
8414.333333	-378.114410	-7.667168
8414.400000	-378.130127	-7.735440
8414.466667	-378.130981	-7.725704
8414.533333	-378.110046	-7.715935
8414.600000	-378.093109	-7.709404
8414.666667	-378.090332	-7.674125
8414.733333	-378.091064	-7.714699
8414.800000	-378.049957	-7.588454
8414.866667	-378.079834	-7.687138
8414.933333	-378.040039	-7.628231
8415.000000	-378.039917	-7.678408
8415.066667	-378.049164	-7.619140
8415.133333	-378.023743	-7.592502
8415.200000	-378.033386	-7.604600
8415.266667	-378.001099	-7.614240
8415.333333	-378.027344	-7.624684
8415.400000	-377.957794	-7.582393
8415.466667	-377.958832	-7.592502
8415.533333	-377.943237	-7.559094
8415.600000	-377.949890	-7.587765
8415.666667	-377.915558	-7.595172
8415.733333	-377.920135	-7.576118
8415.800000	-377.875397	-7.579067
8415.866667	-377.873047	-7.524011
8415.933333	-377.863037	-7.559483
8416.000000	-377.857941	-7.548588
8416.066667	-377.838928	-7.578017
8416.133333	-377.837433	-7.539847
8416.200000	-377.837433	-7.539847
8416.266667	-377.809052	-7.593883
8416.333333	-377.815002	-7.564322
8416.400000	-377.801086	-7.565543
8416.466667	-377.780762	-7.544866
8416.533333	-377.776733	-7.567116
8416.600000	-377.776733	-7.567116
8416.666667	-377.798645	-7.572899
8416.733333	-377.742523	-7.533017
8416.800000	-377.739136	-7.587770
8416.866667	-377.750854	-7.579580
8416.933333	-377.744293	-7.592877
8417.000000	-377.744293	-7.592877
8417.066667	-377.729980	-7.540855
8417.133333	-377.723846	-7.584712
8417.200000	-377.712494	-7.542227
8417.266667	-377.706116	-7.584712
8417.333333	-377.718262	-7.607397
8417.400000	-377.718262	-7.607397
8417.466667	-377.687683	-7.562189
8417.533333	-377.672424	-7.603890
8417.600000	-377.695587	-7.620478
8417.666667	-377.678741	-7.584057
8417.733333	-377.668823	-7.605115
8417.800000	-377.642120	-7.595240
8417.866667	-377.642120	-7.595240
8417.933333	-377.648254	-7.569323
8418.000000	-377.627625	-7.633736
8418.066667	-377.615906	-7.630014
8418.133333	-377.626251	-7.601775
8418.200000	-377.602936	-7.605202
8418.266667	-377.602936	-7.605202
8418.333333	-377.597198	-7.636440
8418.400000	-377.568756	-7.579011
8418.466667	-377.597046	-7.660491
8418.533333	-377.559357	-7.606552
8418.600000	-377.541260	-7.606467
8418.666667	-377.541260	-7.606467
8418.733333	-377.551270	-7.582066
8418.800000	-377.532440	-7.563903
8418.866667	-377.552643	-7.630108
8418.933333	-377.521149	-7.617553
8419.000000	-377.529816	-7.631364
8419.066667	-377.521088	-7.545498
8419.133333	-377.521088	-7.545498
8419.200000	-377.508148	-7.535914
8419.266667	-377.520477	-7.557292
8419.333333	-377.506409	-7.565327
8419.400000	-377.494446	-7.567491
8419.466667	-377.501831	-7.566370
8419.533333	-377.501831	-7.566370
8419.600000	-377.483093	-7.564491
8419.666667	-377.506226	-7.539035
8419.733333	-377.492798	-7.528281
8419.800000	-377.453400	-7.493650
8419.866667	-377.483917	-7.528507
8419.933333	-377.483917	-7.528507
8420.000000	-377.445953	-7.503235
8420.066667	-377.459259	-7.516714
8420.133333	-377.440369	-7.512738
8420.200000	-377.429749	-7.481240
