3660.066667	-378.089996	-8.629792
3660.133333	-378.014526	-8.819174
3660.200000	-377.961334	-8.917616
3660.266667	-377.869537	-8.964670
3660.333333	-377.860199	-9.032830
3660.400000	-377.842896	-9.055283
3660.466667	-377.790253	-9.008755
3660.533333	-377.828857	-9.025862
3660.600000	-377.857361	-8.935887
3660.666667	-377.899017	-8.779838
3660.733333	-377.911377	-8.686745
3660.800000	-377.948456	-8.529039
3660.866667	-377.939087	-8.420613
3660.933333	-377.996185	-8.280774
3661.000000	-378.001953	-8.145537
3661.066667	-377.948181	-8.069663
3661.133333	-377.977905	-7.977002
3661.200000	-378.036835	-7.931155
3661.266667	-378.028564	-7.804231
3661.333333	-378.087555	-7.737669
3661.400000	-378.082001	-7.687208
3661.466667	-378.064392	-7.684475
3661.533333	-378.060730	-7.765769
3661.600000	-377.997162	-7.738271
3661.666667	-377.946625	-7.815648
3661.733333	-377.913177	-7.906126
3661.800000	-377.869904	-7.952904
3661.866667	-377.793854	-8.077527
3661.933333	-377.783783	-8.143270
3662.000000	-377.713715	-8.249481
3662.066667	-377.687256	-8.419010
3662.133333	-377.673126	-8.505363
3662.200000	-377.550903	-8.656241
3662.266667	-377.538055	-8.858213
3662.333333	-377.523224	-8.933085
3662.400000	-377.426880	-8.890091
3662.466667	-377.442444	-8.938274
3662.533333	-377.438141	-8.992544
3662.600000	-377.389435	-8.940040
3662.666667	-377.402161	-8.881236
3662.733333	-377.503326	-8.934031
3662.800000	-377.443481	-8.850089
3662.866667	-377.469757	-8.714502
3662.933333	-377.455109	-8.579666
3663.000000	-377.486969	-8.465153
3663.066667	-377.510620	-8.406597
3663.133333	-377.531525	-8.261196
3663.200000	-377.533325	-8.065724
3663.266667	-377.519745	-7.946242
3663.333333	-377.586426	-7.874510
3663.400000	-377.635376	-7.845343
3663.466667	-377.599487	-7.654622
3663.533333	-377.607788	-7.691372
3663.600000	-377.571899	-7.648085
3663.666667	-377.575470	-7.689414
3663.733333	-377.539062	-7.736279
3663.800000	-377.525818	-7.893242
3663.866667	-377.520660	-7.981603
3663.933333	-377.464661	-8.031243
3664.000000	-377.395996	-8.087817
3664.066667	-377.318359	-8.222355
3664.133333	-377.237488	-8.383155
3664.200000	-377.225494	-8.393643
3664.266667	-377.153381	-8.484989
3664.333333	-377.036591	-8.698148
3664.400000	-376.980377	-8.849294
3664.466667	-376.962708	-9.009632
3664.533333	-376.919922	-8.958659
3664.600000	-376.900482	-8.979076
3664.666667	-376.886505	-8.932293
3664.733333	-376.847534	-8.945424
3664.800000	-376.878265	-8.934541
3664.866667	-376.823212	-8.877570
3664.933333	-376.802429	-8.728620
3665.000000	-376.873352	-8.689469
3665.066667	-376.895874	-8.508984
3665.133333	-376.952820	-8.401008
3665.200000	-376.934967	-8.300497
3665.266667	-376.974548	-8.168145
3665.333333	-376.963501	-7.921927
3665.400000	-376.987091	-7.810710
3665.466667	-376.929840	-7.705154
3665.533333	-376.939697	-7.690485
3665.600000	-376.925629	-7.554591
3665.666667	-376.902893	-7.492971
3665.733333	-376.912628	-7.527486
3665.800000	-376.900696	-7.478201
3665.866667	-376.865112	-7.521261
3665.933333	-376.842316	-7.674913
3666.000000	-376.847931	-7.772961
3666.066667	-376.832397	-7.755063
3666.133333	-376.752686	-7.881083
3666.200000	-376.698181	-8.102118
3666.266667	-376.656677	-8.325932
3666.333333	-376.583954	-8.469300
3666.400000	-376.452911	-8.509563
3666.466667	-376.464844	-8.674300
3666.533333	-376.344940	-8.730454
3666.600000	-376.320129	-8.770793
3666.666667	-376.274750	-8.841752
3666.733333	-376.254181	-8.826677
3666.800000	-376.247375	-8.834989
3666.866667	-376.183075	-8.736671
3666.933333	-376.202698	-8.763559
3667.000000	-376.166687	-8.608648
3667.066667	-376.244781	-8.586179
3667.133333	-376.279602	-8.522240
3667.200000	-376.343048	-8.359324
3667.266667	-376.360931	-8.084347
3667.333333	-376.340088	-7.955803
3667.400000	-376.438263	-7.941532
3667.466667	-376.498444	-7.833867
3667.533333	-376.489441	-7.693549
3667.600000	-376.535553	-7.486111
3667.666667	-376.523193	-7.433970
3667.733333	-376.545074	-7.323209
3667.800000	-376.524292	-7.358658
3667.866667	-376.441589	-7.287570
3667.933333	-376.458008	-7.320727
3668.000000	-376.440521	-7.351692
3668.066667	-376.345490	-7.417238
3668.133333	-376.279419	-7.512529
3668.200000	-376.244202	-7.593974
3668.266667	-376.176392	-7.768234
3668.333333	-376.141022	-7.934136
3668.400000	-376.104858	-8.106863
3668.466667	-376.041351	-8.147919
3668.533333	-375.990173	-8.241342
3668.600000	-375.932648	-8.480662
3668.666667	-375.893768	-8.556299
3668.733333	-375.891022	-8.604129
3668.800000	-375.851105	-8.677895
3668.866667	-375.799927	-8.659202
3668.933333	-375.760010	-8.698406
3669.000000	-375.768829	-8.635467
3669.066667	-375.755829	-8.567300
3669.133333	-375.757141	-8.561831
3669.200000	-375.771118	-8.439345
3669.266667	-375.799988	-8.334139
3669.333333	-375.829681	-8.265004
3669.400000	-375.842651	-8.117638
3669.466667	-375.870850	-7.940218
3669.533333	-375.910858	-7.791999
3669.600000	-375.962433	-7.733380
3669.666667	-375.951202	-7.538198
3669.733333	-375.941986	-7.421156
3669.800000	-375.988434	-7.379226
3669.866667	-375.979858	-7.349458
3669.933333	-375.970978	-7.371029
3670.000000	-375.934235	-7.297517
3670.066667	-375.885559	-7.334167
3670.133333	-375.865173	-7.403435
3670.200000	-375.861176	-7.459039
3670.266667	-375.763855	-7.476636
3670.333333	-375.711273	-7.718045
3670.400000	-375.688019	-7.858606
3670.466667	-375.668427	-8.027774
3670.533333	-375.635620	-8.134053
3670.600000	-375.536072	-8.326733
3670.666667	-375.501709	-8.388313
3670.733333	-375.467163	-8.496227
3670.800000	-375.416199	-8.577160
3670.866667	-375.395386	-8.730960
3670.933333	-375.379120	-8.735373
3671.000000	-375.283630	-8.783664
3671.066667	-375.303314	-8.804112
3671.133333	-375.301056	-8.758971
3671.200000	-375.277771	-8.582950
3671.266667	-375.343445	-8.561633
3671.333333	-375.345215	-8.427671
3671.400000	-375.336426	-8.309436
3671.466667	-375.352509	-8.182173
3671.533333	-375.353821	-8.102233
3671.600000	-375.385620	-7.855859
3671.666667	-375.458099	-7.664583
3671.733333	-375.478943	-7.678412
3671.800000	-375.446930	-7.568180
3671.866667	-375.420654	-7.447677
