4860.066667	-394.149139	-10.193637
4860.133333	-394.027313	-10.404588
4860.200000	-393.922180	-10.403568
4860.266667	-393.891510	-10.379179
4860.333333	-393.869415	-10.421007
4860.400000	-393.865143	-10.382719
4860.466667	-393.846924	-10.357611
4860.533333	-393.847046	-10.416065
4860.600000	-393.844666	-10.308346
4860.666667	-393.824097	-10.237108
4860.733333	-393.812256	-10.184833
4860.800000	-393.819672	-10.164971
4860.866667	-393.819672	-10.164971
4860.933333	-393.820404	-10.139658
4861.000000	-393.811157	-10.086462
4861.066667	-393.775787	-10.062156
4861.133333	-393.778107	-9.976325
4861.200000	-393.760315	-9.962422
4861.266667	-393.760315	-9.962422
4861.333333	-393.784180	-9.996322
4861.400000	-393.757629	-10.023515
4861.466667	-393.724945	-10.011586
4861.533333	-393.693817	-10.008333
4861.600000	-393.666809	-10.053307
4861.666667	-393.666809	-10.053307
4861.733333	-393.647278	-10.060509
4861.800000	-393.653503	-10.055038
4861.866667	-393.597107	-10.039557
4861.933333	-393.575714	-10.112739
4862.000000	-393.503418	-10.101838
4862.066667	-393.491058	-10.160553
4862.133333	-393.491058	-10.160553
4862.200000	-393.406158	-10.200694
4862.266667	-393.388031	-10.259956
4862.333333	-393.329926	-10.260526
4862.400000	-393.311554	-10.289756
4862.466667	-393.257416	-10.360382
4862.533333	-393.257416	-10.360382
4862.600000	-393.247864	-10.316394
4862.666667	-393.217834	-10.300986
4862.733333	-393.230652	-10.262508
4862.800000	-393.213837	-10.222729
4862.866667	-393.222534	-10.285032
4862.933333	-393.222534	-10.285032
4863.000000	-393.212280	-10.089678
4863.066667	-393.176605	-9.996562
4863.133333	-393.189880	-9.951814
4863.200000	-393.174957	-9.998914
4863.266667	-393.209991	-9.925416
4863.333333	-393.165833	-9.933088
4863.400000	-393.109741	-9.930899
4863.466667	-393.124969	-9.907762
4863.533333	-393.094025	-9.886607
4863.600000	-393.075226	-9.876442
4863.666667	-393.023071	-9.807374
4863.733333	-393.030182	-9.890573
4863.800000	-393.048096	-9.869366
4863.866667	-393.011047	-9.819951
4863.933333	-392.981232	-9.871790
4864.000000	-392.970825	-9.915467
4864.066667	-392.931885	-9.936987
4864.133333	-392.889954	-10.029346
4864.200000	-392.845551	-10.091315
4864.266667	-392.807678	-10.136539
4864.333333	-392.779724	-10.208482
4864.400000	-392.726044	-10.198930
4864.466667	-392.714508	-10.224022
4864.533333	-392.713318	-10.275556
4864.600000	-392.687653	-10.258540
4864.666667	-392.706726	-10.267937
4864.733333	-392.661652	-10.279713
4864.800000	-392.693634	-10.233229
4864.866667	-392.720245	-10.283525
4864.933333	-392.669769	-10.233229
4865.000000	-392.636658	-10.163423
4865.066667	-392.646881	-10.088598
4865.133333	-392.645782	-10.074733
4865.200000	-392.647247	-10.029391
4865.266667	-392.646729	-9.982664
4865.333333	-392.663757	-9.949943
4865.400000	-392.658600	-9.928500
4865.466667	-392.619049	-9.906838
4865.533333	-392.634613	-9.883737
4865.600000	-392.611603	-9.900009
4865.666667	-392.537506	-9.864842
4865.733333	-392.553040	-9.923521
4865.800000	-392.491821	-9.889493
4865.866667	-392.502747	-9.912376
4865.933333	-392.498535	-9.876958
4866.000000	-392.460846	-9.961561
4866.066667	-392.446564	-9.990470
4866.133333	-392.412537	-9.962562
4866.200000	-392.353241	-9.958527
4866.266667	-392.345490	-10.013816
4866.333333	-392.311371	-9.995804
4866.400000	-392.311462	-10.121945
4866.466667	-392.229919	-10.139739
4866.533333	-392.190643	-10.112631
4866.600000	-392.225342	-10.199823
4866.666667	-392.174164	-10.189708
4866.733333	-392.166382	-10.211470
4866.800000	-392.181091	-10.168971
4866.866667	-392.171967	-10.194029
4866.933333	-392.144348	-10.148811
4867.000000	-392.177856	-10.159089
4867.066667	-392.124969	-10.125485
4867.133333	-392.160828	-10.085020
4867.200000	-392.199799	-10.032479
4867.266667	-392.201324	-9.941204
4867.333333	-392.185303	-9.938796
4867.400000	-392.201172	-9.941708
4867.466667	-392.158356	-9.938989
4867.533333	-392.179504	-9.919022
4867.600000	-392.173096	-9.869540
4867.666667	-392.169678	-9.857982
4867.733333	-392.158569	-9.880372
4867.800000	-392.125244	-9.805619
4867.866667	-392.136780	-9.832708
4867.933333	-392.101990	-9.815552
4868.000000	-392.088165	-9.826258
4868.066667	-392.101746	-9.880759
4868.133333	-392.035278	-9.872308
4868.200000	-392.038361	-9.911121
4868.266667	-391.998505	-9.955007
4868.333333	-391.892731	-10.003809
4868.400000	-391.848480	-10.057569
4868.466667	-391.803223	-10.097837
4868.533333	-391.785126	-10.174556
4868.600000	-391.750885	-10.191657
4868.666667	-391.764801	-10.230879
4868.733333	-391.712952	-10.197479
4868.800000	-391.681488	-10.200338
4868.866667	-391.663055	-10.223805
4868.933333	-391.654144	-10.197753
4869.000000	-391.636017	-10.227354
4869.066667	-391.651398	-10.212936
4869.133333	-391.644623	-10.185693
4869.200000	-391.666290	-10.205493
4869.266667	-391.655487	-10.154645
4869.333333	-391.627075	-10.149818
4869.400000	-391.637085	-10.067178
4869.466667	-391.656799	-10.028217
4869.533333	-391.638336	-9.963508
4869.600000	-391.641113	-9.875022
4869.666667	-391.618500	-9.911277
4869.733333	-391.612152	-9.840822
4869.800000	-391.599548	-9.721584
4869.866667	-391.586853	-9.731575
4869.933333	-391.580475	-9.704900
4870.000000	-391.551758	-9.662315
4870.066667	-391.540710	-9.692710
4870.133333	-391.549500	-9.734671
4870.200000	-391.488739	-9.799028
4870.266667	-391.497498	-9.868629
4870.333333	-391.457123	-9.977156
4870.400000	-391.458374	-9.943562
4870.466667	-391.374786	-9.967919
4870.533333	-391.326050	-10.061173
4870.600000	-391.341064	-10.038005
4870.666667	-391.290009	-10.081948
4870.733333	-391.257446	-10.147697
4870.800000	-391.219971	-10.167712
4870.866667	-391.197876	-10.131095
4870.933333	-391.185974	-10.186001
4871.000000	-391.124390	-10.168934
4871.066667	-391.133667	-10.231679
4871.133333	-391.087921	-10.134657
4871.200000	-391.126373	-10.088804
4871.266667	-391.077881	-10.050553
4871.333333	-391.085999	-10.068840
4871.400000	-391.090942	-10.005354
4871.466667	-391.075714	-9.945696
4871.533333	-391.057678	-9.854484
4871.600000	-391.054352	-9.885678
4871.666667	-391.024048	-9.816526
4871.733333	-391.029816	-9.794054
4871.800000	-391.008728	-9.669863
4871.866667	-391.027924	-9.662873
4871.933333	-391.025269	-9.635117
4872.000000	-390.957520	-9.582623
4872.066667	-390.982727	-9.625167
4872.133333	-390.941803	-9.602988
4872.200000	-390.932770	-9.588546
4872.266667	-390.894318	-9.656626
4872.333333	-390.874176	-9.649377
4872.400000	-390.841278	-9.795716
4872.466667	-390.842957	-9.773130
4872.533333	-390.806976	-9.789252
4872.600000	-390.761749	-9.849874
4872.666667	-390.710419	-9.897823
4872.733333	-390.721497	-9.952508
4872.800000	-390.751007	-10.039953
4872.866667	-390.692688	-10.000922
4872.933333	-390.649384	-10.018227
4873.000000	-390.636932	-10.045268
4873.066667	-390.628357	-10.125535
4873.133333	-390.615387	-10.142533
4873.200000	-390.631805	-10.180526
4873.266667	-390.578156	-10.028118
4873.333333	-390.586456	-10.065294
4873.400000	-390.566345	-10.014095
4873.466667	-390.568420	-9.928909
4873.533333	-390.573608	-9.898966
4873.600000	-390.491974	-9.814946
4873.666667	-390.507050	-9.789141
4873.733333	-390.485321	-9.766275
4873.800000	-390.490723	-9.664181
4873.866667	-390.475983	-9.626287
4873.933333	-390.457031	-9.564414
4874.000000	-390.516479	-9.588580
4874.066667	-390.490967	-9.539968
4874.133333	-390.480347	-9.569457
4874.200000	-390.453125	-9.536426
4874.266667	-390.413757	-9.538012
4874.333333	-390.410797	-9.480031
4874.400000	-390.365051	-9.552750
4874.466667	-390.399933	-9.631595
4874.533333	-390.354645	-9.643975
4874.600000	-390.339478	-9.576213
4874.666667	-390.319183	-9.623681
4874.733333	-390.280640	-9.719241
4874.800000	-390.281250	-9.744602
4874.866667	-390.258301	-9.822147
4874.933333	-390.209290	-9.857247
4875.000000	-390.176361	-9.953302
4875.066667	-390.178192	-9.958529
4875.133333	-390.195007	-10.017143
4875.200000	-390.135132	-10.056026
4875.266667	-390.152985	-10.064187
4875.333333	-390.123444	-9.990907
4875.400000	-390.080902	-9.993975
4875.466667	-390.053345	-9.859681
4875.533333	-390.099640	-9.942509
4875.600000	-390.038116	-9.942074
4875.666667	-390.058655	-9.841500
4875.733333	-390.067627	-9.738922
4875.800000	-390.076263	-9.800197
4875.866667	-390.040100	-9.792933
4875.933333	-390.006256	-9.672884
4876.000000	-390.008209	-9.678745
4876.066667	-390.027985	-9.596150
4876.133333	-390.012482	-9.558538
4876.200000	-389.966705	-9.489764
4876.266667	-389.997986	-9.497565
4876.333333	-389.981201	-9.498144
4876.400000	-389.931671	-9.471213
4876.466667	-389.941589	-9.545395
4876.533333	-389.849548	-9.467362
4876.600000	-389.892639	-9.551334
4876.666667	-389.869690	-9.680910
4876.733333	-389.841766	-9.675521
4876.800000	-389.817932	-9.703749
4876.866667	-389.750732	-9.725636
4876.933333	-389.711823	-9.780662
4877.000000	-389.688507	-9.848440
4877.066667	-389.619110	-9.914044
4877.133333	-389.632568	-9.840780
4877.200000	-389.568115	-9.862926
4877.266667	-389.558075	-9.879205
4877.333333	-389.556091	-9.908871
4877.400000	-389.562836	-9.944644
4877.466667	-389.553772	-9.916556
4877.533333	-389.543213	-9.958833
4877.600000	-389.500275	-9.895209
4877.666667	-389.512146	-9.829524
4877.733333	-389.482727	-9.825253
4877.800000	-389.475616	-9.859481
4877.866667	-389.457275	-9.702021
4877.933333	-389.428284	-9.689489
4878.000000	-389.460205	-9.609425
4878.066667	-389.436920	-9.595773
4878.133333	-389.399811	-9.505028
4878.200000	-389.425140	-9.446300
4878.266667	-389.418549	-9.432957
4878.333333	-389.370941	-9.459198
4878.400000	-389.349731	-9.429615
4878.466667	-389.369507	-9.486748
4878.533333	-389.337189	-9.490708
4878.600000	-389.322815	-9.441553
4878.666667	-389.299713	-9.550083
4878.733333	-389.294647	-9.566638
4878.800000	-389.268585	-9.612802
4878.866667	-389.208984	-9.626130
4878.933333	-389.217194	-9.689778
4879.000000	-389.213318	-9.662457
4879.066667	-389.155426	-9.821569
4879.133333	-389.130493	-9.882740
4879.200000	-389.045258	-9.921153
4879.266667	-389.043152	-9.955791
4879.333333	-389.020081	-9.992764
4879.400000	-388.967712	-9.956446
4879.466667	-388.916779	-9.993405
4879.533333	-388.900574	-9.986146
4879.600000	-388.911896	-9.936655
4879.666667	-388.876740	-9.970559
4879.733333	-388.841278	-9.877729
4879.800000	-388.863739	-9.798875
4879.866667	-388.863983	-9.862154
4879.933333	-388.849579	-9.792829
4880.000000	-388.851471	-9.769219
4880.066667	-388.817322	-9.713734
4880.133333	-388.815277	-9.662786
4880.200000	-388.834290	-9.577210
4880.266667	-388.794830	-9.549184
4880.333333	-388.803436	-9.520700
4880.400000	-388.779510	-9.444347
4880.466667	-388.783447	-9.445905
4880.533333	-388.769104	-9.474995
4880.600000	-388.741943	-9.438635
4880.666667	-388.726929	-9.399668
4880.733333	-388.677429	-9.432260
4880.800000	-388.653259	-9.484053
4880.866667	-388.654236	-9.446661
4880.933333	-388.625854	-9.486083
4881.000000	-388.629211	-9.505733
4881.066667	-388.607025	-9.555465
4881.133333	-388.575134	-9.608587
4881.200000	-388.536987	-9.680399
4881.266667	-388.493286	-9.720217
4881.333333	-388.461853	-9.731335
4881.400000	-388.460205	-9.718164
4881.466667	-388.434448	-9.749126
4881.533333	-388.384552	-9.754630
4881.600000	-388.396912	-9.751147
4881.666667	-388.342468	-9.789362
4881.733333	-388.361359	-9.790508
