4260.066667	-404.599304	-11.696991
4260.133333	-404.601929	-11.752318
4260.200000	-404.663025	-11.732960
4260.266667	-404.644440	-11.762913
4260.333333	-404.609619	-11.782906
4260.400000	-404.629791	-11.822022
4260.466667	-404.591675	-11.789051
4260.533333	-404.643890	-11.803500
4260.600000	-404.644958	-11.740781
4260.666667	-404.602814	-11.773336
4260.733333	-404.622498	-11.694022
4260.800000	-404.576141	-11.609402
4260.866667	-404.622742	-11.654124
4260.933333	-404.683960	-11.605825
4261.000000	-404.671692	-11.489920
4261.066667	-404.681091	-11.432097
4261.133333	-404.723602	-11.426926
4261.200000	-404.754822	-11.334138
4261.266667	-404.745544	-11.258440
4261.333333	-404.762482	-11.240412
4261.400000	-404.746216	-11.208477
4261.466667	-404.766937	-11.209608
4261.533333	-404.774689	-11.247874
4261.600000	-404.777222	-11.223659
4261.666667	-404.748810	-11.248167
4261.733333	-404.729248	-11.376297
4261.800000	-404.730377	-11.437527
4261.866667	-404.684875	-11.500372
4261.933333	-404.663422	-11.543780
4262.000000	-404.667908	-11.649986
4262.066667	-404.607208	-11.666395
4262.133333	-404.596344	-11.653848
4262.200000	-404.530731	-11.664084
4262.266667	-404.534851	-11.753947
4262.333333	-404.573486	-11.808362
4262.400000	-404.497406	-11.774858
4262.466667	-404.537262	-11.852513
4262.533333	-404.512787	-11.823991
4262.600000	-404.535400	-11.814092
4262.666667	-404.548615	-11.843913
4262.733333	-404.575531	-11.810940
4262.800000	-404.534790	-11.741901
4262.866667	-404.548218	-11.679711
4262.933333	-404.556152	-11.644270
4263.000000	-404.582703	-11.623335
4263.066667	-404.620087	-11.594464
4263.133333	-404.614502	-11.543344
4263.200000	-404.641693	-11.438217
4263.266667	-404.664825	-11.381793
4263.333333	-404.676361	-11.361072
4263.400000	-404.694122	-11.331081
4263.466667	-404.727722	-11.262692
4263.533333	-404.717560	-11.254885
4263.600000	-404.719818	-11.203199
4263.666667	-404.731079	-11.270811
4263.733333	-404.675507	-11.318270
4263.800000	-404.682831	-11.345757
4263.866667	-404.652161	-11.402862
4263.933333	-404.620483	-11.512651
4264.000000	-404.616882	-11.501474
4264.066667	-404.544434	-11.561402
4264.133333	-404.515259	-11.613203
4264.200000	-404.537781	-11.608288
4264.266667	-404.501495	-11.654156
4264.333333	-404.482666	-11.684158
4264.400000	-404.500641	-11.667133
4264.466667	-404.500610	-11.835531
4264.533333	-404.490326	-11.872336
4264.600000	-404.493835	-11.943888
4264.666667	-404.472290	-11.881569
4264.733333	-404.501648	-11.894660
4264.800000	-404.505859	-11.875104
4264.866667	-404.484589	-11.781194
4264.933333	-404.487396	-11.715686
4265.000000	-404.484283	-11.661662
4265.066667	-404.461273	-11.596101
4265.133333	-404.439697	-11.555289
4265.200000	-404.480927	-11.516592
4265.266667	-404.496155	-11.549061
4265.333333	-404.501312	-11.482209
4265.400000	-404.523071	-11.430417
4265.466667	-404.573639	-11.407644
4265.533333	-404.571136	-11.283173
4265.600000	-404.557831	-11.300394
4265.666667	-404.563416	-11.222709
4265.733333	-404.582458	-11.242990
4265.800000	-404.572144	-11.272430
4265.866667	-404.566467	-11.297413
4265.933333	-404.528778	-11.340213
4266.000000	-404.530823	-11.355914
4266.066667	-404.450012	-11.372608
4266.133333	-404.471375	-11.503204
4266.200000	-404.487122	-11.610829
4266.266667	-404.452332	-11.591247
4266.333333	-404.461578	-11.608148
4266.400000	-404.434937	-11.617447
4266.466667	-404.439911	-11.687237
4266.533333	-404.472168	-11.784650
4266.600000	-404.430237	-11.843760
4266.666667	-404.409332	-11.905044
4266.733333	-404.414154	-11.930942
4266.800000	-404.407837	-11.946774
4266.866667	-404.389008	-11.869847
4266.933333	-404.413879	-11.868676
4267.000000	-404.411377	-11.804729
4267.066667	-404.422485	-11.755341
4267.133333	-404.425842	-11.623357
4267.200000	-404.433105	-11.591323
4267.266667	-404.382111	-11.569364
4267.333333	-404.412231	-11.515093
4267.400000	-404.374115	-11.499224
4267.466667	-404.324585	-11.402225
4267.533333	-404.366913	-11.428845
4267.600000	-404.412079	-11.376626
4267.666667	-404.425903	-11.249287
4267.733333	-404.429077	-11.208229
4267.800000	-404.441101	-11.246636
4267.866667	-404.466309	-11.212011
4267.933333	-404.496857	-11.209720
4268.000000	-404.449188	-11.275028
4268.066667	-404.393188	-11.348252
4268.133333	-404.399597	-11.384570
4268.200000	-404.356384	-11.425763
4268.266667	-404.339020	-11.453466
4268.333333	-404.342072	-11.406016
4268.400000	-404.337372	-11.541938
4268.466667	-404.314484	-11.617476
4268.533333	-404.328156	-11.658829
4268.600000	-404.290436	-11.710599
4268.666667	-404.295471	-11.788113
4268.733333	-404.254333	-11.815306
4268.800000	-404.276764	-11.968307
4268.866667	-404.251251	-11.922256
4268.933333	-404.236816	-11.940746
4269.000000	-404.243103	-11.919830
4269.066667	-404.275787	-11.845186
4269.133333	-404.240784	-11.765720
4269.200000	-404.297821	-11.780997
4269.266667	-404.273651	-11.665749
4269.333333	-404.291321	-11.638467
4269.400000	-404.258820	-11.492936
4269.466667	-404.219879	-11.458556
4269.533333	-404.181061	-11.410689
4269.600000	-404.221283	-11.365759
4269.666667	-404.261047	-11.334906
4269.733333	-404.258026	-11.350605
4269.800000	-404.267914	-11.259439
4269.866667	-404.281647	-11.198576
4269.933333	-404.299957	-11.153193
4270.000000	-404.308258	-11.222136
4270.066667	-404.282806	-11.239932
4270.133333	-404.227112	-11.286831
4270.200000	-404.221771	-11.310742
4270.266667	-404.205505	-11.314252
4270.333333	-404.178650	-11.322659
4270.400000	-404.175385	-11.373810
4270.466667	-404.149841	-11.381803
4270.533333	-404.137360	-11.488075
4270.600000	-404.167145	-11.555679
4270.666667	-404.152008	-11.681677
4270.733333	-404.153015	-11.806951
4270.800000	-404.118164	-11.841545
4270.866667	-404.112976	-11.970818
4270.933333	-404.102112	-11.996738
4271.000000	-404.079163	-11.965440
4271.066667	-404.055664	-11.978761
4271.133333	-404.042755	-11.925227
4271.200000	-404.034363	-11.900053
4271.266667	-404.029663	-11.836355
4271.333333	-404.042328	-11.777452
4271.400000	-404.056488	-11.703207
4271.466667	-404.051941	-11.549919
4271.533333	-404.085724	-11.443237
4271.600000	-404.104065	-11.345348
4271.666667	-404.104126	-11.353547
4271.733333	-404.137482	-11.274483
4271.800000	-404.180145	-11.295655
4271.866667	-404.159973	-11.284970
4271.933333	-404.170197	-11.260099
4272.000000	-404.161713	-11.214871
4272.066667	-404.138123	-11.196933
4272.133333	-404.157990	-11.159665
4272.200000	-404.130035	-11.110936
4272.266667	-404.096619	-11.203007
4272.333333	-404.111908	-11.240509
4272.400000	-404.050690	-11.247306
4272.466667	-404.028961	-11.302548
4272.533333	-404.024750	-11.351507
4272.600000	-404.013153	-11.491275
4272.666667	-403.971191	-11.458062
4272.733333	-403.985718	-11.594801
4272.800000	-403.990662	-11.688426
4272.866667	-403.952423	-11.741529
4272.933333	-403.912231	-11.767342
4273.000000	-403.896301	-11.846621
4273.066667	-403.865448	-11.874327
4273.133333	-403.807404	-11.875519
4273.200000	-403.789185	-11.796782
4273.266667	-403.823151	-11.817377
4273.333333	-403.814056	-11.804237
4273.400000	-403.836884	-11.741919
4273.466667	-403.833771	-11.716472
4273.533333	-403.896942	-11.624904
4273.600000	-403.910095	-11.541965
4273.666667	-403.887848	-11.530122
4273.733333	-403.949707	-11.389004
4273.800000	-403.941406	-11.350926
4273.866667	-403.921600	-11.279100
4273.933333	-403.903015	-11.186291
4274.000000	-403.922943	-11.175997
4274.066667	-403.903259	-11.169950
4274.133333	-403.896576	-11.150116
4274.200000	-403.894989	-11.104721
