6960.066667	-378.426178	-8.021638
6960.133333	-378.426178	-8.021638
6960.200000	-378.452789	-8.013013
6960.266667	-378.453186	-8.036941
6960.333333	-378.492004	-8.038247
6960.400000	-378.555634	-8.070129
6960.466667	-378.586639	-8.039508
6960.533333	-378.633636	-8.083789
6960.600000	-378.633636	-8.083789
6960.666667	-378.643127	-8.074057
6960.733333	-378.696838	-8.076497
6960.800000	-378.700073	-8.094486
6960.866667	-378.779144	-8.092087
6960.933333	-378.778473	-8.072807
6961.000000	-378.778473	-8.072807
6961.066667	-378.846008	-8.117997
6961.133333	-378.866272	-8.106203
6961.200000	-378.920959	-8.106644
6961.266667	-378.947906	-8.143657
6961.333333	-378.977264	-8.100541
6961.400000	-378.977264	-8.100541
6961.466667	-378.982330	-8.072402
6961.533333	-379.001740	-8.081100
6961.600000	-379.064850	-8.050883
6961.666667	-379.075867	-8.017864
6961.733333	-379.109833	-8.001276
6961.800000	-379.135834	-8.023158
6961.866667	-379.135834	-8.023158
6961.933333	-379.179230	-7.982141
6962.000000	-379.216553	-8.005464
6962.066667	-379.244537	-7.987474
6962.133333	-379.258789	-7.999143
6962.200000	-379.334106	-7.961556
6962.266667	-379.334106	-7.961556
6962.333333	-379.369781	-8.013013
6962.400000	-379.417938	-8.042605
6962.466667	-379.469910	-8.043030
6962.533333	-379.489716	-8.079789
6962.600000	-379.539337	-8.062105
6962.666667	-379.539337	-8.062105
6962.733333	-379.575348	-8.147451
6962.800000	-379.600128	-8.098987
6962.866667	-379.645844	-8.085960
6962.933333	-379.649719	-8.153850
6963.000000	-379.653412	-8.116608
6963.066667	-379.653412	-8.116608
6963.133333	-379.717072	-8.167674
6963.200000	-379.728149	-8.151214
6963.266667	-379.785675	-8.201887
6963.333333	-379.811920	-8.142145
6963.400000	-379.843964	-8.170592
6963.466667	-379.898285	-8.153427
6963.533333	-379.898285	-8.153427
6963.600000	-379.936432	-8.136159
6963.666667	-379.972137	-8.153113
6963.733333	-379.993622	-8.177535
6963.800000	-380.023376	-8.155737
