6840.066667	-386.192902	-9.073654
6840.133333	-386.220764	-9.068963
6840.200000	-386.166870	-9.060287
6840.266667	-386.164795	-9.028766
6840.333333	-386.116577	-9.112887
6840.400000	-386.122894	-9.067060
6840.466667	-386.106171	-9.050774
6840.533333	-386.092163	-9.032231
6840.600000	-386.090576	-9.023503
6840.666667	-386.055176	-9.023049
6840.733333	-386.053314	-9.045013
6840.800000	-386.056671	-8.978292
6840.866667	-386.031128	-9.017042
6840.933333	-386.019714	-8.984168
6841.000000	-386.023834	-8.987627
6841.066667	-385.975037	-8.989939
6841.133333	-386.013855	-8.972641
6841.200000	-385.998505	-9.015488
6841.266667	-385.937103	-8.953114
6841.333333	-385.918030	-8.956372
6841.400000	-385.879913	-8.939783
6841.466667	-385.858704	-8.917076
6841.533333	-385.841827	-8.952785
6841.600000	-385.839966	-8.914940
6841.666667	-385.804199	-8.953283
6841.733333	-385.762146	-8.923011
6841.800000	-385.716400	-8.870462
6841.866667	-385.707336	-8.951920
6841.933333	-385.690186	-8.928967
6842.000000	-385.638611	-8.885241
6842.066667	-385.573822	-8.891530
6842.133333	-385.592163	-8.911103
6842.200000	-385.549591	-8.881207
6842.266667	-385.544434	-8.926961
6842.333333	-385.526794	-8.928220
6842.400000	-385.518005	-8.973487
6842.466667	-385.470062	-8.952670
6842.533333	-385.482056	-8.948713
6842.600000	-385.472443	-8.948662
6842.666667	-385.470398	-8.968739
6842.733333	-385.437836	-8.952785
6842.800000	-385.410736	-8.933791
6842.866667	-385.370667	-8.975847
6842.933333	-385.370850	-8.927720
6843.000000	-385.344940	-8.935313
6843.066667	-385.328827	-8.870870
6843.133333	-385.285400	-8.894467
6843.200000	-385.322601	-8.922360
6843.266667	-385.237396	-8.886100
6843.333333	-385.259247	-8.889222
6843.400000	-385.198151	-8.894743
6843.466667	-385.206787	-8.882686
6843.533333	-385.163788	-8.889222
6843.600000	-385.146118	-8.871134
6843.666667	-385.127563	-8.920906
6843.733333	-385.084259	-8.885975
6843.800000	-385.063141	-8.869675
6843.866667	-385.065918	-8.891456
6843.933333	-385.038788	-8.863476
6844.000000	-384.999268	-8.870376
6844.066667	-385.005341	-8.948568
6844.133333	-384.985901	-8.886647
6844.200000	-384.997101	-8.890752
6844.266667	-384.987335	-8.947846
6844.333333	-384.952911	-8.929000
6844.400000	-384.952026	-8.950252
6844.466667	-384.935425	-8.926878
6844.533333	-384.857574	-8.922486
6844.600000	-384.842957	-8.839591
6844.666667	-384.813049	-8.880004
6844.733333	-384.803802	-8.916433
6844.800000	-384.795990	-8.917205
6844.866667	-384.748932	-8.882085
6844.933333	-384.751373	-8.894207
6845.000000	-384.694214	-8.902742
6845.066667	-384.694946	-8.890115
6845.133333	-384.688965	-8.948676
6845.200000	-384.648438	-8.863635
6845.266667	-384.633667	-8.859002
6845.333333	-384.641724	-8.907079
6845.400000	-384.562653	-8.853858
6845.466667	-384.555176	-8.828518
6845.533333	-384.540619	-8.887438
6845.600000	-384.522766	-8.856658
6845.666667	-384.517700	-8.934313
6845.733333	-384.514679	-8.910640
6845.800000	-384.445557	-8.864914
6845.866667	-384.451721	-8.893582
6845.933333	-384.436890	-8.903868
6846.000000	-384.374115	-8.865028
6846.066667	-384.342896	-8.820980
6846.133333	-384.390228	-8.900076
6846.200000	-384.350342	-8.811773
6846.266667	-384.316681	-8.832123
6846.333333	-384.293427	-8.840056
6846.400000	-384.227814	-8.875870
6846.466667	-384.246948	-8.869394
6846.533333	-384.173248	-8.851522
6846.600000	-384.192535	-8.836320
6846.666667	-384.150482	-8.850015
6846.733333	-384.157654	-8.871072
6846.800000	-384.127991	-8.815676
6846.866667	-384.122803	-8.866860
6846.933333	-384.097382	-8.855522
6847.000000	-384.050415	-8.836357
6847.066667	-384.073395	-8.814768
6847.133333	-384.054871	-8.865634
6847.200000	-384.024780	-8.819634
6847.266667	-384.012604	-8.822299
6847.333333	-384.000885	-8.791059
6847.400000	-383.985229	-8.793630
6847.466667	-383.974243	-8.805199
6847.533333	-383.974182	-8.773557
6847.600000	-383.946472	-8.813556
6847.666667	-383.918518	-8.802685
6847.733333	-383.897125	-8.741302
6847.800000	-383.854767	-8.793031
6847.866667	-383.839294	-8.844336
6847.933333	-383.786407	-8.767496
6848.000000	-383.772980	-8.754742
6848.066667	-383.776123	-8.798414
6848.133333	-383.746490	-8.748605
6848.200000	-383.738739	-8.771871
6848.266667	-383.728851	-8.783258
6848.333333	-383.694885	-8.785093
6848.400000	-383.667175	-8.754578
6848.466667	-383.659210	-8.722231
6848.533333	-383.651917	-8.752152
6848.600000	-383.597443	-8.728193
6848.666667	-383.577087	-8.760564
6848.733333	-383.567505	-8.761141
6848.800000	-383.547302	-8.763046
6848.866667	-383.513062	-8.713892
6848.933333	-383.517609	-8.727675
6849.000000	-383.495148	-8.729806
6849.066667	-383.434204	-8.753222
6849.133333	-383.398041	-8.759688
6849.200000	-383.415131	-8.693307
6849.266667	-383.413513	-8.706584
6849.333333	-383.360107	-8.719910
6849.400000	-383.349976	-8.729577
6849.466667	-383.337463	-8.693346
6849.533333	-383.330811	-8.709894
6849.600000	-383.300507	-8.696723
6849.666667	-383.289551	-8.676804
6849.733333	-383.271240	-8.636818
6849.800000	-383.261444	-8.642766
6849.866667	-383.234528	-8.643870
6849.933333	-383.243896	-8.642777
6850.000000	-383.192200	-8.656015
6850.066667	-383.148193	-8.666959
6850.133333	-383.152832	-8.642777
6850.200000	-383.121277	-8.670319
6850.266667	-383.122650	-8.675758
6850.333333	-383.101074	-8.683457
6850.400000	-383.067871	-8.700247
6850.466667	-383.053925	-8.737868
6850.533333	-383.011719	-8.735419
6850.600000	-382.997467	-8.761867
6850.666667	-382.986816	-8.748090
6850.733333	-382.961182	-8.764906
6850.800000	-382.937042	-8.750845
6850.866667	-382.939484	-8.735863
6850.933333	-382.939148	-8.754612
6851.000000	-382.896301	-8.768309
6851.066667	-382.865082	-8.744341
6851.133333	-382.760040	-8.741856
6851.200000	-382.760040	-8.741856
6851.266667	-382.741150	-8.748148
6851.333333	-382.706177	-8.688025
6851.400000	-382.694946	-8.731639
6851.466667	-382.645508	-8.719204
6851.533333	-382.595337	-8.671627
6851.600000	-382.595337	-8.671627
6851.666667	-382.615570	-8.666195
6851.733333	-382.602478	-8.678510
6851.800000	-382.577271	-8.648714
6851.866667	-382.586731	-8.651834
6851.933333	-382.540680	-8.691023
6852.000000	-382.540680	-8.691023
6852.066667	-382.505737	-8.646289
6852.133333	-382.493134	-8.602297
6852.200000	-382.485382	-8.603209
6852.266667	-382.434296	-8.575933
6852.333333	-382.351654	-8.553628
6852.400000	-382.360413	-8.604341
6852.466667	-382.360413	-8.604341
6852.533333	-382.328979	-8.575207
6852.600000	-382.313019	-8.579943
6852.666667	-382.315155	-8.549651
6852.733333	-382.261261	-8.649557
6852.800000	-382.258911	-8.626887
6852.866667	-382.258911	-8.626887
6852.933333	-382.244537	-8.639709
6853.000000	-382.200592	-8.595870
6853.066667	-382.171204	-8.581822
6853.133333	-382.099731	-8.473846
6853.200000	-382.063507	-8.554128
6853.266667	-382.063507	-8.554128
6853.333333	-382.012787	-8.517960
6853.400000	-382.017761	-8.511009
6853.466667	-381.966003	-8.486247
6853.533333	-381.953369	-8.469871
6853.600000	-381.931793	-8.509995
6853.666667	-381.924927	-8.465949
6853.733333	-381.924927	-8.465949
6853.800000	-381.903320	-8.420641
6853.866667	-381.895996	-8.435288
6853.933333	-381.898895	-8.424075
6854.000000	-381.841064	-8.403572
6854.066667	-381.857269	-8.437800
6854.133333	-381.857269	-8.437800
6854.200000	-381.800049	-8.410765
6854.266667	-381.826691	-8.458844
6854.333333	-381.788727	-8.457206
6854.400000	-381.771759	-8.494665
6854.466667	-381.734070	-8.505885
6854.533333	-381.734070	-8.505885
6854.600000	-381.733612	-8.498288
6854.666667	-381.696869	-8.530677
6854.733333	-381.639191	-8.598786
6854.800000	-381.603027	-8.571194
6854.866667	-381.614716	-8.496428
6854.933333	-381.614716	-8.496428
6855.000000	-381.602203	-8.521984
6855.066667	-381.531494	-8.526790
6855.133333	-381.530945	-8.510226
6855.200000	-381.445496	-8.490396
6855.266667	-381.410889	-8.464105
6855.333333	-381.372589	-8.431209
6855.400000	-381.372589	-8.431209
6855.466667	-381.363434	-8.408941
6855.533333	-381.277618	-8.409899
6855.600000	-381.286957	-8.384123
6855.666667	-381.250549	-8.385665
6855.733333	-381.226685	-8.371448
6855.800000	-381.226685	-8.371448
6855.866667	-381.215485	-8.316642
6855.933333	-381.203857	-8.285415
6856.000000	-381.198059	-8.320012
6856.066667	-381.182251	-8.386271
6856.133333	-381.171631	-8.385246
6856.200000	-381.171631	-8.385246
6856.266667	-381.134094	-8.303242
6856.333333	-381.133636	-8.382346
6856.400000	-381.119629	-8.324108
6856.466667	-381.110107	-8.391136
6856.533333	-381.090088	-8.380124
6856.600000	-381.089203	-8.440633
6856.666667	-381.089203	-8.440633
6856.733333	-381.009491	-8.400379
6856.800000	-381.012146	-8.442274
6856.866667	-380.981293	-8.470328
6856.933333	-380.921112	-8.472089
6857.000000	-380.874451	-8.433142
6857.066667	-380.874451	-8.433142
6857.133333	-380.839600	-8.422154
6857.200000	-380.813721	-8.472981
6857.266667	-380.769714	-8.459869
6857.333333	-380.766663	-8.447267
6857.400000	-380.744507	-8.507669
6857.466667	-380.744507	-8.507669
6857.533333	-380.689362	-8.481024
6857.600000	-380.670227	-8.465109
6857.666667	-380.677277	-8.488355
6857.733333	-380.662811	-8.438760
6857.800000	-380.627350	-8.439299
6857.866667	-380.610535	-8.442985
6857.933333	-380.615021	-8.419637
6858.000000	-380.578217	-8.365085
6858.066667	-380.588165	-8.346900
6858.133333	-380.542877	-8.335153
6858.200000	-380.556122	-8.345038
6858.266667	-380.535248	-8.333683
6858.333333	-380.472046	-8.265189
6858.400000	-380.477936	-8.331338
6858.466667	-380.425018	-8.303952
6858.533333	-380.418549	-8.352273
6858.600000	-380.412262	-8.314489
6858.666667	-380.379944	-8.320645
6858.733333	-380.369385	-8.277411
6858.800000	-380.349152	-8.341870
6858.866667	-380.290710	-8.318541
6858.933333	-380.345276	-8.246802
6859.000000	-380.295135	-8.311342
6859.066667	-380.297058	-8.338467
6859.133333	-380.289825	-8.303061
6859.200000	-380.259186	-8.327685
6859.266667	-380.239594	-8.350941
6859.333333	-380.226257	-8.315791
6859.400000	-380.164886	-8.332984
6859.466667	-380.103668	-8.270249
6859.533333	-380.097290	-8.325877
6859.600000	-380.087036	-8.271015
6859.666667	-380.035278	-8.269594
6859.733333	-380.037842	-8.244830
6859.800000	-380.001099	-8.278911
6859.866667	-380.017517	-8.242440
6859.933333	-379.968872	-8.232564
6860.000000	-379.977264	-8.255669
6860.066667	-379.934540	-8.198219
6860.133333	-379.910553	-8.221698
6860.200000	-379.945679	-8.234838
6860.266667	-379.862885	-8.176322
6860.333333	-379.803436	-8.155010
6860.400000	-379.818604	-8.149778
6860.466667	-379.792145	-8.130051
6860.533333	-379.782043	-8.132633
6860.600000	-379.748352	-8.144998
6860.666667	-379.752838	-8.156349
6860.733333	-379.712341	-8.105392
6860.800000	-379.713989	-8.160369
6860.866667	-379.698822	-8.132698
6860.933333	-379.660156	-8.177385
6861.000000	-379.649536	-8.128722
6861.066667	-379.599335	-8.152703
6861.133333	-379.553467	-8.135905
6861.200000	-379.559753	-8.158515
6861.266667	-379.511871	-8.133845
6861.333333	-379.492157	-8.169920
6861.400000	-379.498718	-8.170442
6861.466667	-379.512939	-8.173533
6861.533333	-379.449615	-8.177999
6861.600000	-379.424469	-8.127056
6861.666667	-379.370422	-8.062594
6861.733333	-379.388428	-8.135056
6861.800000	-379.336884	-8.131660
6861.866667	-379.241852	-8.147241
6861.933333	-379.233368	-8.122021
6862.000000	-379.215881	-8.143895
6862.066667	-379.174316	-8.101133
6862.133333	-379.167755	-8.080914
6862.200000	-379.178223	-8.087439
6862.266667	-379.125916	-8.115704
6862.333333	-379.092163	-8.034483
6862.400000	-379.098480	-8.054834
6862.466667	-379.081116	-8.043393
6862.533333	-379.056396	-8.087167
6862.600000	-379.016510	-8.040287
6862.666667	-379.007080	-8.064453
6862.733333	-379.031372	-8.110197
6862.800000	-379.003906	-8.146544
6862.866667	-378.957214	-8.074989
6862.933333	-378.940613	-8.095000
6863.000000	-378.921326	-8.100870
6863.066667	-378.931152	-8.132356
6863.133333	-378.880981	-8.141293
6863.200000	-378.856232	-8.097882
6863.266667	-378.851654	-8.121098
6863.333333	-378.854034	-8.151755
6863.400000	-378.807922	-8.101227
6863.466667	-378.758606	-8.124244
6863.533333	-378.755005	-8.159584
6863.600000	-378.714386	-8.124388
6863.666667	-378.662659	-8.098987
6863.733333	-378.635529	-8.171727
6863.800000	-378.596313	-8.099501
6863.866667	-378.561981	-8.180998
6863.933333	-378.567688	-8.137672
6864.000000	-378.542572	-8.148882
6864.066667	-378.520996	-8.155255
6864.133333	-378.530762	-8.098017
6864.200000	-378.491669	-8.078514
6864.266667	-378.463715	-8.077388
6864.333333	-378.463226	-8.041932
6864.400000	-378.421387	-8.080061
6864.466667	-378.429077	-8.084609
6864.533333	-378.408813	-8.071540
6864.600000	-378.371613	-8.061073
6864.666667	-378.371399	-8.072892
6864.733333	-378.368713	-8.053514
6864.800000	-378.346741	-8.049825
6864.866667	-378.349670	-8.048193
6864.933333	-378.322968	-8.024122
6865.000000	-378.275726	-8.029271
6865.066667	-378.262360	-8.022538
6865.133333	-378.273926	-8.047538
6865.200000	-378.248993	-8.036944
6865.266667	-378.230804	-8.057487
6865.333333	-378.194794	-8.032599
6865.400000	-378.177429	-8.022869
6865.466667	-378.153839	-8.042485
6865.533333	-378.168396	-8.101148
6865.600000	-378.149872	-8.094973
6865.666667	-378.102600	-8.073432
6865.733333	-378.079956	-8.010777
6865.800000	-378.076843	-8.082941
6865.866667	-378.046692	-8.015719
6865.933333	-378.024445	-8.030485
6866.000000	-377.977722	-8.005716
6866.066667	-377.955353	-8.001531
6866.133333	-377.910400	-8.025918
6866.200000	-377.912628	-7.987883
6866.266667	-377.926392	-7.995270
6866.333333	-377.861359	-8.024878
6866.400000	-377.871674	-8.019838
6866.466667	-377.848206	-7.944007
6866.533333	-377.814941	-7.988132
6866.600000	-377.815216	-8.036693
6866.666667	-377.785522	-7.975378
6866.733333	-377.768982	-7.973843
6866.800000	-377.763306	-7.973117
6866.866667	-377.742096	-7.954165
6866.933333	-377.724976	-7.956783
6867.000000	-377.700195	-7.941525
6867.066667	-377.687836	-7.937013
6867.133333	-377.658661	-7.990293
6867.200000	-377.674103	-7.976549
6867.266667	-377.646301	-7.922826
6867.333333	-377.636414	-8.005746
6867.400000	-377.582275	-8.003635
6867.466667	-377.591064	-8.018657
6867.533333	-377.533081	-7.970383
6867.600000	-377.553497	-7.970094
6867.666667	-377.508667	-8.038586
6867.733333	-377.492004	-8.005716
6867.800000	-377.487488	-8.031392
6867.866667	-377.462585	-8.067790
6867.933333	-377.421356	-8.000458
6868.000000	-377.411407	-7.966897
6868.066667	-377.391388	-7.977337
6868.133333	-377.387360	-7.998383
6868.200000	-377.387573	-7.994507
6868.266667	-377.332214	-7.957940
6868.333333	-377.292328	-7.968865
6868.400000	-377.276581	-7.978111
6868.466667	-377.257477	-7.922631
6868.533333	-377.194458	-7.902390
6868.600000	-377.182281	-7.958082
6868.666667	-377.179108	-7.942189
6868.733333	-377.130890	-7.917055
6868.800000	-377.139221	-7.933084
6868.866667	-377.107300	-7.938382
6868.933333	-377.082642	-7.928042
6869.000000	-377.050476	-7.948746
6869.066667	-377.037689	-7.960587
6869.133333	-377.026489	-7.964167
6869.200000	-377.002716	-7.994977
6869.266667	-376.981598	-7.948955
6869.333333	-377.000641	-7.996907
6869.400000	-376.933990	-7.971850
6869.466667	-376.931671	-7.953319
6869.533333	-376.942413	-8.030772
6869.600000	-376.912872	-7.980361
6869.666667	-376.905853	-7.981240
6869.733333	-376.875854	-8.061922
6869.800000	-376.871643	-8.005436
6869.866667	-376.821472	-8.017712
6869.933333	-376.804230	-8.007776
6870.000000	-376.764343	-7.986917
6870.066667	-376.781036	-7.995655
6870.133333	-376.750732	-7.994341
6870.200000	-376.764771	-8.026515
6870.266667	-376.752167	-8.009977
6870.333333	-376.705688	-7.997067
6870.400000	-376.728210	-7.982509
6870.466667	-376.651581	-7.969152
6870.533333	-376.649658	-7.969815
6870.600000	-376.632355	-8.024417
6870.666667	-376.615967	-7.957754
6870.733333	-376.604156	-7.961849
6870.800000	-376.615234	-7.935121
6870.866667	-376.558746	-7.937974
6870.933333	-376.563080	-7.940142
6871.000000	-376.540802	-7.926408
6871.066667	-376.542236	-7.909761
6871.133333	-376.480957	-7.905304
6871.200000	-376.486633	-7.884567
6871.266667	-376.506989	-7.961997
6871.333333	-376.456512	-7.872595
6871.400000	-376.471283	-7.924792
6871.466667	-376.426331	-7.896994
6871.533333	-376.392303	-7.901501
6871.600000	-376.382202	-7.964479
6871.666667	-376.340088	-7.949732
6871.733333	-376.332123	-7.943067
6871.800000	-376.344849	-7.956695
6871.866667	-376.305603	-8.010559
6871.933333	-376.268036	-8.011187
6872.000000	-376.265778	-7.973408
6872.066667	-376.270416	-8.016420
6872.133333	-376.235199	-7.993356
6872.200000	-376.216309	-7.978383
6872.266667	-376.207489	-7.960856
6872.333333	-376.186310	-7.969647
6872.400000	-376.147888	-7.936164
6872.466667	-376.145660	-7.945908
6872.533333	-376.139038	-7.943460
6872.600000	-376.134705	-7.948906
6872.666667	-376.148743	-7.960446
6872.733333	-376.160065	-7.960918
6872.800000	-376.136017	-7.994149
6872.866667	-376.138580	-7.906112
6872.933333	-376.100067	-7.938179
6873.000000	-376.120911	-7.923597
6873.066667	-376.083313	-7.922598
6873.133333	-376.107330	-7.966367
6873.200000	-376.065613	-7.912745
6873.266667	-376.068207	-7.898798
6873.333333	-376.045166	-7.895223
6873.400000	-376.015320	-7.894503
6873.466667	-376.035095	-7.911418
6873.533333	-375.950256	-7.856795
6873.600000	-375.967438	-7.858431
6873.666667	-375.874451	-7.853391
6873.733333	-375.875397	-7.882710
6873.800000	-375.890503	-7.921588
6873.866667	-375.826172	-7.874088
6873.933333	-375.831757	-7.894781
6874.000000	-375.831665	-7.855751
6874.066667	-375.799438	-7.908948
6874.133333	-375.790619	-7.877700
6874.200000	-375.744843	-7.849081
6874.266667	-375.749115	-7.871350
6874.333333	-375.755646	-7.872064
6874.400000	-375.716278	-7.856854
6874.466667	-375.686279	-7.830350
6874.533333	-375.704346	-7.884614
6874.600000	-375.637604	-7.873833
6874.666667	-375.609344	-7.819901
6874.733333	-375.600372	-7.831285
6874.800000	-375.567261	-7.760203
6874.866667	-375.560211	-7.819233
6874.933333	-375.585846	-7.827404
6875.000000	-375.552124	-7.793319
6875.066667	-375.509003	-7.777014
6875.133333	-375.497192	-7.779841
6875.200000	-375.510773	-7.786312
6875.266667	-375.481384	-7.751379
6875.333333	-375.464325	-7.734476
6875.400000	-375.497131	-7.730289
6875.466667	-375.471313	-7.783471
6875.533333	-375.456818	-7.750863
6875.600000	-375.412689	-7.806619
6875.666667	-375.439484	-7.790844
6875.733333	-375.405243	-7.764182
6875.800000	-375.387329	-7.761520
6875.866667	-375.353149	-7.782327
6875.933333	-375.335938	-7.764624
6876.000000	-375.324219	-7.823791
6876.066667	-375.338745	-7.844514
6876.133333	-375.325409	-7.860568
6876.200000	-375.310730	-7.848534
6876.266667	-375.312469	-7.846477
6876.333333	-375.301483	-7.878977
6876.400000	-375.263733	-7.837156
6876.466667	-375.268402	-7.835285
6876.533333	-375.252319	-7.775833
6876.600000	-375.211670	-7.773526
6876.666667	-375.187897	-7.757983
