2220.066667	-366.818329	-7.384865
2220.133333	-366.838623	-7.418515
2220.200000	-366.821014	-7.407043
2220.266667	-366.753845	-7.379083
2220.333333	-366.711456	-7.402239
2220.400000	-366.711456	-7.402239
2220.466667	-366.703613	-7.320387
2220.533333	-366.685638	-7.438997
2220.600000	-366.627289	-7.334562
2220.666667	-366.596130	-7.386954
2220.733333	-366.599457	-7.423505
2220.800000	-366.530884	-7.386539
2220.866667	-366.530884	-7.386539
2220.933333	-366.494354	-7.314524
2221.000000	-366.492737	-7.332779
2221.066667	-366.461426	-7.357269
2221.133333	-366.450623	-7.356164
2221.200000	-366.430389	-7.408882
2221.266667	-366.437592	-7.471629
2221.333333	-366.384186	-7.403709
2221.400000	-366.327789	-7.414063
2221.466667	-366.333496	-7.473437
2221.533333	-366.345306	-7.517766
2221.600000	-366.304932	-7.435351
2221.666667	-366.292084	-7.452303
2221.733333	-366.232727	-7.367175
2221.800000	-366.253998	-7.401393
2221.866667	-366.216156	-7.317779
2221.933333	-366.136078	-7.319542
2222.000000	-366.191925	-7.342603
2222.066667	-366.080505	-7.307488
2222.133333	-366.080505	-7.307488
2222.200000	-366.062683	-7.312954
2222.266667	-366.019623	-7.218767
2222.333333	-365.971222	-7.296247
2222.400000	-365.954407	-7.301025
2222.466667	-365.870819	-7.316492
2222.533333	-365.870819	-7.316492
2222.600000	-365.923523	-7.343740
2222.666667	-365.876862	-7.335361
2222.733333	-365.875854	-7.355399
2222.800000	-365.850250	-7.353649
2222.866667	-365.776062	-7.319725
2222.933333	-365.776062	-7.319725
2223.000000	-365.742157	-7.334861
2223.066667	-365.715790	-7.295789
2223.133333	-365.696533	-7.400405
2223.200000	-365.672791	-7.440948
2223.266667	-365.604889	-7.401479
2223.333333	-365.520447	-7.399695
2223.400000	-365.520447	-7.399695
2223.466667	-365.532745	-7.391438
2223.533333	-365.482208	-7.478701
2223.600000	-365.453766	-7.378337
2223.666667	-365.453766	-7.378337
2223.733333	-365.416046	-7.394480
2223.800000	-365.416046	-7.394480
2223.866667	-365.375580	-7.308356
2223.933333	-365.373596	-7.304526
2224.000000	-365.381287	-7.322487
2224.066667	-365.344940	-7.308053
2224.133333	-365.313629	-7.250612
2224.200000	-365.313629	-7.250612
2224.266667	-365.268555	-7.287242
2224.333333	-365.245392	-7.254002
2224.400000	-365.254852	-7.284990
2224.466667	-365.221405	-7.270113
2224.533333	-365.231873	-7.233737
2224.600000	-365.231873	-7.233737
2224.666667	-365.193268	-7.241846
2224.733333	-365.180328	-7.204245
2224.800000	-365.127991	-7.221162
2224.866667	-365.084595	-7.194919
2224.933333	-365.057739	-7.245162
2225.000000	-365.062286	-7.256574
2225.066667	-365.062286	-7.256574
2225.133333	-364.996460	-7.225906
2225.200000	-364.909698	-7.186747
2225.266667	-364.926453	-7.255985
2225.333333	-364.854156	-7.151555
2225.400000	-364.844666	-7.157098
2225.466667	-364.844666	-7.157098
2225.533333	-364.845306	-7.186408
2225.600000	-364.833984	-7.195377
2225.666667	-364.773560	-7.113899
2225.733333	-364.745911	-7.208609
2225.800000	-364.698395	-7.123184
2225.866667	-364.698395	-7.123184
2225.933333	-364.694855	-7.146495
2226.000000	-364.672211	-7.106072
2226.066667	-364.668610	-7.098171
2226.133333	-364.650848	-7.103096
2226.200000	-364.639740	-7.056780
2226.266667	-364.621948	-7.000481
2226.333333	-364.621948	-7.000481
2226.400000	-364.625610	-7.011922
2226.466667	-364.588715	-6.931139
2226.533333	-364.544373	-6.936785
2226.600000	-364.502014	-6.921392
2226.666667	-364.460175	-6.950644
2226.733333	-364.460175	-6.950644
2226.800000	-364.464081	-7.039065
2226.866667	-364.410614	-6.946166
2226.933333	-364.397461	-7.012982
2227.000000	-364.387299	-7.044116
2227.066667	-364.334869	-7.020619
2227.133333	-364.334869	-7.020619
2227.200000	-364.344788	-7.004729
2227.266667	-364.315155	-7.051835
2227.333333	-364.315918	-7.081008
2227.400000	-364.323639	-7.065946
2227.466667	-364.282257	-7.058190
2227.533333	-364.282257	-7.058190
2227.600000	-364.235413	-7.063824
2227.666667	-364.176880	-7.036859
2227.733333	-364.162598	-7.091110
2227.800000	-364.145966	-7.110009
2227.866667	-364.093445	-7.045853
2227.933333	-364.066376	-7.103618
2228.000000	-363.995972	-7.104713
2228.066667	-364.069977	-7.141620
2228.133333	-364.030823	-7.145784
2228.200000	-364.053436	-7.133562
2228.266667	-364.040039	-7.099850
2228.333333	-364.019867	-7.114276
2228.400000	-364.019867	-7.114276
2228.466667	-364.017029	-7.137066
2228.533333	-364.007721	-7.129292
2228.600000	-363.967499	-7.113114
2228.666667	-363.965027	-7.168770
2228.733333	-363.932617	-7.150653
2228.800000	-363.932617	-7.150653
2228.866667	-363.913574	-7.185477
2228.933333	-363.905365	-7.213246
2229.000000	-363.921875	-7.246584
2229.066667	-363.883698	-7.245064
2229.133333	-363.882111	-7.208816
2229.200000	-363.885040	-7.244298
2229.266667	-363.879791	-7.257547
2229.333333	-363.868683	-7.197711
2229.400000	-363.814026	-7.264946
2229.466667	-363.819336	-7.316722
2229.533333	-363.779388	-7.273139
2229.600000	-363.741364	-7.197367
2229.666667	-363.712494	-7.249472
2229.733333	-363.626953	-7.286348
2229.800000	-363.591461	-7.272255
2229.866667	-363.622711	-7.277669
2229.933333	-363.614716	-7.278868
2230.000000	-363.619507	-7.252606
2230.066667	-363.606873	-7.308038
2230.133333	-363.597290	-7.301965
2230.200000	-363.636383	-7.345802
2230.266667	-363.612732	-7.308410
2230.333333	-363.602875	-7.261761
2230.400000	-363.607117	-7.314653
2230.466667	-363.606445	-7.288741
2230.533333	-363.579681	-7.203296
2230.600000	-363.569244	-7.269578
2230.666667	-363.557556	-7.205224
2230.733333	-363.507690	-7.201633
2230.800000	-363.550323	-7.204371
2230.866667	-363.482178	-7.229909
2230.933333	-363.476562	-7.213346
2231.000000	-363.420197	-7.261088
2231.066667	-363.390259	-7.326028
2231.133333	-363.422089	-7.257628
2231.200000	-363.413055	-7.266356
2231.266667	-363.342346	-7.206630
2231.333333	-363.330353	-7.196592
2231.400000	-363.358063	-7.200539
2231.466667	-363.313110	-7.191139
2231.533333	-363.350922	-7.230785
2231.600000	-363.317017	-7.170709
2231.666667	-363.288116	-7.195271
2231.733333	-363.296326	-7.221483
2231.800000	-363.267975	-7.206405
2231.866667	-363.245361	-7.152331
2231.933333	-363.209351	-7.139834
2232.000000	-363.149414	-7.165620
2232.066667	-363.121887	-7.049775
2232.133333	-363.079346	-7.128285
2232.200000	-363.072906	-7.178721
2232.266667	-363.043701	-7.203977
2232.333333	-362.997345	-7.183154
2232.400000	-362.989166	-7.185543
2232.466667	-362.995148	-7.161815
2232.533333	-362.983643	-7.141387
2232.600000	-362.927338	-7.143744
2232.666667	-362.895966	-7.087429
2232.733333	-362.893799	-7.023157
2232.800000	-362.834106	-6.946082
2232.866667	-362.804199	-6.914122
2232.933333	-362.800629	-6.952307
2233.000000	-362.770966	-6.860148
2233.066667	-362.756897	-6.876445
2233.133333	-362.748444	-6.877848
2233.200000	-362.716370	-6.875014
2233.266667	-362.673889	-6.939396
2233.333333	-362.669373	-6.888578
2233.400000	-362.658722	-6.937350
