6000.066667	-391.706177	-9.979962
6000.133333	-391.683594	-10.058531
6000.200000	-391.698273	-10.004623
6000.266667	-391.710388	-10.056627
6000.333333	-391.719238	-10.119929
6000.400000	-391.720398	-10.121056
6000.466667	-391.706482	-10.085431
6000.533333	-391.736176	-10.034519
6000.600000	-391.750153	-10.037233
6000.666667	-391.763855	-10.082701
6000.733333	-391.751495	-10.110276
6000.800000	-391.793213	-10.062807
6000.866667	-391.804962	-10.103842
6000.933333	-391.823547	-10.113652
6001.000000	-391.808228	-10.071720
6001.066667	-391.805573	-10.078149
6001.133333	-391.850739	-10.023949
6001.200000	-391.854126	-10.073845
6001.266667	-391.833923	-10.033643
6001.333333	-391.878174	-10.073544
6001.400000	-391.911957	-10.125286
6001.466667	-391.881409	-10.045482
6001.533333	-391.877838	-10.041695
6001.600000	-391.921417	-10.003551
6001.666667	-391.921417	-10.003551
6001.733333	-391.923492	-10.069855
6001.800000	-391.919220	-10.008988
6001.866667	-391.918213	-10.051095
6001.933333	-391.926239	-10.058340
6002.000000	-391.927399	-9.976758
6002.066667	-391.927399	-9.976758
6002.133333	-391.934814	-10.051968
6002.200000	-391.990204	-10.012570
6002.266667	-391.955872	-10.006965
6002.333333	-391.965027	-9.985298
6002.400000	-391.973877	-10.030014
6002.466667	-391.973877	-10.030014
6002.533333	-391.958008	-9.994233
6002.600000	-391.991882	-10.030192
6002.666667	-391.974762	-10.066378
6002.733333	-392.014038	-10.072069
6002.800000	-392.026703	-10.045938
6002.866667	-392.028320	-10.013815
6002.933333	-392.028320	-10.013815
6003.000000	-392.011475	-10.020876
6003.066667	-392.023773	-10.030192
6003.133333	-392.031708	-10.022382
6003.200000	-392.137482	-9.992867
6003.266667	-392.133270	-9.996627
6003.333333	-392.133270	-9.996627
6003.400000	-392.096008	-10.010628
6003.466667	-392.118439	-10.015440
6003.533333	-392.175995	-10.003445
6003.600000	-392.126923	-9.986096
6003.666667	-392.183228	-10.017397
6003.733333	-392.183228	-10.017397
6003.800000	-392.162140	-9.968306
6003.866667	-392.202057	-9.939977
6003.933333	-392.160522	-10.022226
6004.000000	-392.201447	-9.958772
6004.066667	-392.210846	-9.993001
6004.133333	-392.223175	-9.961512
6004.200000	-392.223175	-9.961512
6004.266667	-392.228455	-9.989653
6004.333333	-392.205811	-10.016118
6004.400000	-392.238068	-10.035277
6004.466667	-392.241699	-10.041028
6004.533333	-392.233551	-10.029353
6004.600000	-392.233551	-10.029353
6004.666667	-392.256073	-10.050345
6004.733333	-392.240295	-10.051772
6004.800000	-392.256622	-10.085368
6004.866667	-392.265594	-10.089430
6004.933333	-392.289429	-10.014902
6005.000000	-392.289429	-10.014902
6005.066667	-392.295013	-10.081018
6005.133333	-392.282257	-10.032933
6005.200000	-392.326080	-10.076627
6005.266667	-392.345612	-10.050129
6005.333333	-392.319977	-10.071310
6005.400000	-392.347656	-10.044038
6005.466667	-392.347656	-10.044038
6005.533333	-392.344696	-10.003906
6005.600000	-392.379578	-10.018850
6005.666667	-392.354950	-9.983719
6005.733333	-392.368591	-10.027116
6005.800000	-392.361115	-9.963382
6005.866667	-392.361115	-9.963382
6005.933333	-392.358246	-9.970184
6006.000000	-392.400574	-9.969567
6006.066667	-392.409668	-10.034600
6006.133333	-392.388794	-10.011888
6006.200000	-392.430023	-9.963259
6006.266667	-392.430023	-9.963259
6006.333333	-392.407196	-10.019537
6006.400000	-392.430115	-10.046012
6006.466667	-392.418091	-10.029337
6006.533333	-392.435425	-10.004375
6006.600000	-392.428497	-9.999178
6006.666667	-392.428497	-9.999178
6006.733333	-392.438965	-10.047933
6006.800000	-392.430023	-10.055561
6006.866667	-392.442230	-10.063233
6006.933333	-392.418457	-10.053246
6007.000000	-392.429596	-10.044026
6007.066667	-392.454498	-10.056846
6007.133333	-392.421631	-10.048135
6007.200000	-392.449066	-10.055989
6007.266667	-392.480316	-10.010802
6007.333333	-392.472076	-10.024453
6007.400000	-392.493805	-10.018913
6007.466667	-392.463440	-9.960823
6007.533333	-392.490387	-9.996327
6007.600000	-392.509735	-9.980681
6007.666667	-392.514099	-9.983843
6007.733333	-392.506470	-9.955599
6007.800000	-392.510040	-9.935478
6007.866667	-392.501984	-9.944142
6007.933333	-392.525299	-9.923617
6008.000000	-392.571411	-9.968842
6008.066667	-392.517761	-9.948445
6008.133333	-392.534607	-9.949457
6008.200000	-392.523987	-9.953674
6008.266667	-392.563965	-9.952444
6008.333333	-392.526093	-9.975990
6008.400000	-392.500275	-9.966623
6008.466667	-392.558563	-10.040260
6008.533333	-392.531494	-10.025055
6008.600000	-392.517059	-10.034657
6008.666667	-392.572968	-10.061929
6008.733333	-392.556458	-10.091701
6008.800000	-392.536438	-10.028715
6008.866667	-392.572693	-10.037191
6008.933333	-392.582458	-10.107553
6009.000000	-392.571045	-10.085431
6009.066667	-392.584747	-10.073228
6009.133333	-392.569183	-10.137614
6009.200000	-392.571381	-10.104685
6009.266667	-392.587738	-10.084678
6009.333333	-392.583008	-10.042284
6009.400000	-392.596680	-10.113664
6009.466667	-392.649292	-10.096502
6009.533333	-392.627747	-10.075303
6009.600000	-392.676514	-10.082047
6009.666667	-392.688049	-10.049153
6009.733333	-392.659821	-10.050683
6009.800000	-392.692657	-10.002887
6009.866667	-392.678589	-9.948420
6009.933333	-392.684570	-9.961679
6010.000000	-392.719269	-9.983169
6010.066667	-392.734619	-9.966593
6010.133333	-392.701172	-9.942155
6010.200000	-392.716187	-9.927948
6010.266667	-392.759735	-9.963940
6010.333333	-392.755005	-9.936172
6010.400000	-392.770477	-9.938725
6010.466667	-392.748138	-10.027152
6010.533333	-392.750946	-10.003781
6010.600000	-392.762604	-10.049409
6010.666667	-392.791565	-10.046975
6010.733333	-392.764618	-10.109153
6010.800000	-392.789062	-10.127710
6010.866667	-392.729889	-10.107458
6010.933333	-392.750397	-10.092203
6011.000000	-392.761536	-10.095246
6011.066667	-392.796387	-10.156596
6011.133333	-392.742065	-10.117744
6011.200000	-392.770325	-10.173472
6011.266667	-392.772797	-10.125599
6011.333333	-392.795258	-10.147772
6011.400000	-392.778992	-10.152951
6011.466667	-392.806763	-10.147990
6011.533333	-392.777527	-10.124499
6011.600000	-392.763794	-10.070182
6011.666667	-392.787994	-10.137104
6011.733333	-392.805573	-10.095296
6011.800000	-392.795593	-10.069889
6011.866667	-392.845398	-10.058516
6011.933333	-392.835022	-10.029288
6012.000000	-392.832397	-10.063557
6012.066667	-392.827911	-10.011370
