120.066667	-356.470093	-6.244544
120.133333	-356.434845	-6.234236
120.200000	-356.399841	-6.250882
120.266667	-356.405426	-6.235756
120.333333	-356.362122	-6.198754
120.400000	-356.392456	-6.251728
120.466667	-356.316956	-6.208964
120.533333	-356.342010	-6.111826
120.600000	-356.302643	-6.271135
120.666667	-356.302643	-6.271135
120.733333	-356.262360	-6.263041
120.800000	-356.203857	-6.261062
120.866667	-356.164581	-6.209176
120.933333	-356.132904	-6.205477
121.000000	-356.151062	-6.237523
121.066667	-356.138824	-6.170392
121.133333	-356.138824	-6.170392
121.200000	-356.104553	-6.191178
121.266667	-356.080627	-6.244987
121.333333	-356.050598	-6.175311
121.400000	-356.031738	-6.134725
121.466667	-355.998657	-6.133803
121.533333	-356.002716	-6.064765
121.600000	-355.965607	-6.109386
121.666667	-355.876892	-5.990257
121.733333	-355.912872	-6.097658
121.800000	-355.809387	-6.065159
121.866667	-355.746643	-6.039239
121.933333	-355.746643	-6.039239
122.000000	-355.747070	-6.000531
122.066667	-355.732635	-6.043162
122.133333	-355.746124	-6.054380
122.200000	-355.724335	-6.108770
122.266667	-355.734253	-6.120249
122.333333	-355.642365	-6.130844
122.400000	-355.628601	-6.067111
122.466667	-355.631348	-6.131699
122.533333	-355.581573	-6.121239
122.600000	-355.580811	-6.219591
122.666667	-355.466125	-6.093913
122.733333	-355.459991	-6.106534
122.800000	-355.459991	-6.106534
122.866667	-355.410675	-6.055444
122.933333	-355.395386	-6.050193
123.000000	-355.383759	-6.117912
123.066667	-355.364532	-6.069069
123.133333	-355.327972	-6.038423
123.200000	-355.327972	-6.038423
123.266667	-355.307953	-6.041891
123.333333	-355.335205	-6.118482
123.400000	-355.309845	-6.123844
123.466667	-355.263214	-6.050359
123.533333	-355.248962	-6.110391
123.600000	-355.248962	-6.110391
123.666667	-355.183075	-6.075544
123.733333	-355.167969	-6.088520
123.800000	-355.153839	-6.072010
123.866667	-355.169189	-6.142273
123.933333	-355.115387	-6.163589
124.000000	-355.037567	-6.018763
124.066667	-355.037567	-6.018763
124.133333	-354.983917	-6.055792
124.200000	-354.906342	-6.080971
124.266667	-354.838684	-6.160263
124.333333	-354.850128	-6.133441
124.400000	-354.805603	-6.098781
124.466667	-354.805603	-6.098781
124.533333	-354.769745	-6.041947
124.600000	-354.791351	-6.109787
124.666667	-354.762360	-6.087185
124.733333	-354.684448	-6.116073
124.800000	-354.692291	-6.142573
124.866667	-354.692291	-6.142573
124.933333	-354.677795	-6.098539
125.000000	-354.599457	-6.038639
125.066667	-354.560486	-6.111887
125.133333	-354.548798	-6.175985
125.200000	-354.515320	-6.176807
125.266667	-354.497589	-6.182288
125.333333	-354.497589	-6.182288
125.400000	-354.524780	-6.202849
125.466667	-354.505890	-6.228687
125.533333	-354.458038	-6.066664
125.600000	-354.446014	-6.054313
125.666667	-354.449615	-6.045815
125.733333	-354.449615	-6.045815
125.800000	-354.439636	-6.001259
125.866667	-354.393127	-6.017009
125.933333	-354.372253	-5.990081
126.000000	-354.348145	-5.953153
126.066667	-354.309357	-6.013321
126.133333	-354.309357	-6.013321
126.200000	-354.350647	-6.040507
126.266667	-354.244110	-6.081196
126.333333	-354.249542	-6.108231
126.400000	-354.175934	-6.039883
126.466667	-354.171692	-6.169856
126.533333	-354.171692	-6.169856
126.600000	-354.096100	-6.151808
126.666667	-354.087585	-6.150067
126.733333	-354.016571	-6.070430
126.800000	-353.994629	-6.113611
126.866667	-354.004425	-6.052651
126.933333	-353.972260	-6.092529
127.000000	-353.972260	-6.092529
127.066667	-353.962097	-5.999866
127.133333	-353.908783	-6.030259
127.200000	-353.902649	-5.938571
127.266667	-353.885315	-5.957261
127.333333	-353.870117	-5.956016
127.400000	-353.870117	-5.956016
127.466667	-353.872772	-5.967363
127.533333	-353.820831	-6.035120
127.600000	-353.850128	-5.978354
127.666667	-353.761871	-5.956564
127.733333	-353.757660	-5.992171
127.800000	-353.757660	-5.992171
127.866667	-353.649384	-5.994405
127.933333	-353.698395	-5.947559
128.000000	-353.691895	-5.978960
128.066667	-353.655579	-6.004428
128.133333	-353.663666	-5.945961
128.200000	-353.658722	-5.994006
128.266667	-353.648499	-5.925614
128.333333	-353.625061	-5.953649
128.400000	-353.551025	-5.930719
128.466667	-353.547791	-5.973915
128.533333	-353.499023	-5.986217
128.600000	-353.460083	-5.960769
128.666667	-353.495026	-6.039303
128.733333	-353.491150	-5.987021
128.800000	-353.456085	-5.948856
128.866667	-353.451263	-5.938875
128.933333	-353.439117	-5.955160
129.000000	-353.418579	-5.908685
129.066667	-353.436279	-5.935685
129.133333	-353.370453	-5.860718
129.200000	-353.424042	-5.898792
129.266667	-353.337921	-5.922645
129.333333	-353.370789	-5.922182
129.400000	-353.313721	-5.951057
129.466667	-353.317108	-5.967169
129.533333	-353.274445	-5.958228
129.600000	-353.250275	-5.928912
129.666667	-353.252167	-6.005074
129.733333	-353.235687	-5.990162
129.800000	-353.205597	-5.929427
129.866667	-353.192993	-5.999212
129.933333	-353.182770	-5.925446
130.000000	-353.151978	-6.048271
130.066667	-353.182922	-5.981808
130.133333	-353.132263	-5.919024
130.200000	-353.127106	-5.939591
130.266667	-353.077728	-5.902153
130.333333	-353.033569	-5.958961
130.400000	-353.012878	-5.890863
130.466667	-353.011292	-5.849737
130.533333	-352.980255	-5.902300
130.600000	-352.969635	-5.886879
130.666667	-352.935120	-5.818422
130.733333	-352.935211	-5.819376
130.800000	-352.900208	-5.803940
130.866667	-352.869690	-5.825882
130.933333	-352.881439	-5.716741
131.000000	-352.853394	-5.800163
131.066667	-352.807556	-5.781547
131.133333	-352.811676	-5.821164
131.200000	-352.796021	-5.804946
131.266667	-352.775299	-5.856713
131.333333	-352.745667	-5.802141
131.400000	-352.723785	-5.889056
131.466667	-352.703156	-5.866401
131.533333	-352.687592	-5.827258
131.600000	-352.648895	-5.744023
131.666667	-352.592102	-5.838610
131.733333	-352.624176	-5.807049
131.800000	-352.583435	-5.824364
131.866667	-352.570251	-5.811963
131.933333	-352.557068	-5.760789
132.000000	-352.516876	-5.698572
132.066667	-352.523071	-5.801747
132.133333	-352.511078	-5.754570
132.200000	-352.543854	-5.821662
132.266667	-352.514587	-5.803905
132.333333	-352.519348	-5.777710
132.400000	-352.509155	-5.781324
132.466667	-352.495026	-5.794559
132.533333	-352.444733	-5.811923
132.600000	-352.486755	-5.797202
132.666667	-352.403137	-5.812569
132.733333	-352.427063	-5.856414
132.800000	-352.376068	-5.869256
132.866667	-352.403503	-5.827796
132.933333	-352.332886	-5.835779
133.000000	-352.343140	-5.853178
133.066667	-352.305695	-5.895713
133.133333	-352.290863	-5.922684
133.200000	-352.290833	-5.925483
