1560.066667	-370.718781	-7.918104
1560.133333	-370.766052	-7.973456
1560.200000	-370.786346	-7.990596
1560.266667	-370.834961	-8.012700
1560.333333	-370.829315	-7.939275
1560.400000	-370.901306	-7.878353
1560.466667	-370.983154	-7.945694
1560.533333	-370.948792	-7.848326
1560.600000	-371.008362	-7.909984
1560.666667	-371.000763	-7.849677
1560.733333	-371.081696	-7.943451
1560.800000	-371.075317	-7.886434
1560.866667	-371.145416	-7.946095
1560.933333	-371.204865	-7.962512
1561.000000	-371.232697	-7.915396
1561.066667	-371.234924	-7.914852
1561.133333	-371.263916	-7.856691
1561.200000	-371.307922	-7.856009
1561.266667	-371.382996	-7.819836
1561.333333	-371.431549	-7.843539
1561.400000	-371.470795	-7.903575
1561.466667	-371.504883	-7.875352
1561.533333	-371.576965	-7.879664
1561.600000	-371.545044	-7.840002
1561.666667	-371.592529	-7.785369
1561.733333	-371.646027	-7.869970
1561.800000	-371.758698	-7.935768
1561.866667	-371.834595	-8.080523
1561.933333	-371.819122	-7.994814
1562.000000	-371.847809	-8.023305
1562.066667	-371.838837	-8.017264
1562.133333	-371.874176	-8.049846
1562.200000	-371.918182	-8.087047
1562.266667	-371.933655	-8.084229
1562.333333	-371.926392	-8.045132
1562.400000	-372.018829	-8.055529
1562.466667	-372.049988	-8.073518
1562.533333	-372.159607	-8.130688
1562.600000	-372.144379	-8.101134
1562.666667	-372.223480	-8.175102
1562.733333	-372.215729	-8.138151
1562.800000	-372.242523	-8.180840
1562.866667	-372.253632	-8.143035
1562.933333	-372.276550	-8.103634
1563.000000	-372.335907	-8.078933
1563.066667	-372.348206	-8.076302
1563.133333	-372.369324	-8.032679
1563.200000	-372.474854	-8.057656
1563.266667	-372.430603	-8.080453
1563.333333	-372.520844	-8.167256
1563.400000	-372.561493	-8.158283
1563.466667	-372.605042	-8.195834
1563.533333	-372.669464	-8.175217
1563.600000	-372.700256	-8.145344
1563.666667	-372.709930	-8.135696
1563.733333	-372.818665	-8.234609
1563.800000	-372.915161	-8.333060
1563.866667	-372.928528	-8.345616
1563.933333	-372.926727	-8.322658
1564.000000	-372.890167	-8.279542
1564.066667	-372.879639	-8.211749
1564.133333	-372.882385	-8.170698
1564.200000	-372.928436	-8.221457
1564.266667	-372.929199	-8.173114
1564.333333	-373.030914	-8.160408
1564.400000	-373.092224	-8.250999
1564.466667	-373.125977	-8.284461
1564.533333	-373.157654	-8.321766
1564.600000	-373.191498	-8.292477
1564.666667	-373.240112	-8.254487
1564.733333	-373.299591	-8.225971
1564.800000	-373.292328	-8.177868
1564.866667	-373.383270	-8.214306
1564.933333	-373.411285	-8.126730
1565.000000	-373.405273	-8.132288
1565.066667	-373.483612	-8.068420
1565.133333	-373.544708	-8.112486
1565.200000	-373.574097	-8.164142
1565.266667	-373.630737	-8.174277
1565.333333	-373.687561	-8.152753
1565.400000	-373.703705	-8.126961
1565.466667	-373.762360	-8.149005
1565.533333	-373.817627	-8.172457
1565.600000	-373.863342	-8.174867
1565.666667	-373.925415	-8.191085
1565.733333	-373.975311	-8.228836
1565.800000	-374.042175	-8.205726
1565.866667	-374.037811	-8.217343
1565.933333	-374.062256	-8.233439
1566.000000	-374.042236	-8.172728
1566.066667	-374.065552	-8.193772
1566.133333	-374.149384	-8.303364
1566.200000	-374.185608	-8.351170
1566.266667	-374.209625	-8.414090
1566.333333	-374.216705	-8.338687
1566.400000	-374.261292	-8.282331
1566.466667	-374.382263	-8.323444
