720.066667	-397.654846	-11.038660
720.133333	-397.647736	-11.130634
720.200000	-397.604248	-11.118162
720.266667	-397.605774	-11.172110
720.333333	-397.586853	-11.147261
720.400000	-397.574738	-11.209393
720.466667	-397.553406	-11.164039
720.533333	-397.553192	-11.111644
720.600000	-397.555298	-11.171903
720.666667	-397.505188	-11.128813
720.733333	-397.500000	-11.095419
720.800000	-397.527069	-11.099126
720.866667	-397.461487	-11.062157
720.933333	-397.447113	-11.015868
721.000000	-397.416443	-11.014832
721.066667	-397.400360	-11.001873
721.133333	-397.374817	-10.961905
721.200000	-397.370453	-10.984285
721.266667	-397.283844	-10.916278
721.333333	-397.280670	-10.944764
721.400000	-397.281250	-10.957541
721.466667	-397.283997	-10.980107
721.533333	-397.268036	-10.919457
721.600000	-397.235352	-10.930140
721.666667	-397.239807	-10.983272
721.733333	-397.241089	-11.029375
721.800000	-397.243011	-11.057036
721.866667	-397.255829	-11.080086
721.933333	-397.213348	-11.041487
722.000000	-397.223602	-11.085338
722.066667	-397.232086	-11.122029
722.133333	-397.171936	-11.088681
722.200000	-397.184357	-11.158851
722.266667	-397.189453	-11.111935
722.333333	-397.165955	-11.094410
722.400000	-397.204620	-11.163515
722.466667	-397.203308	-11.100215
722.533333	-397.181213	-11.163454
722.600000	-397.179382	-11.122302
722.666667	-397.144867	-11.176373
722.733333	-397.133179	-11.190598
722.800000	-397.151215	-11.125363
722.866667	-397.091187	-11.120645
722.933333	-397.121307	-11.089546
723.000000	-397.100677	-11.136937
723.066667	-397.083099	-11.151246
723.133333	-397.149384	-11.185202
723.200000	-397.120209	-11.227465
723.266667	-397.071442	-11.155527
723.333333	-397.080322	-11.157022
723.400000	-397.039886	-11.260956
723.466667	-397.077942	-11.120146
723.533333	-397.047058	-11.175939
723.600000	-397.049622	-11.194564
723.666667	-396.995819	-11.136856
723.733333	-397.025513	-11.212234
723.800000	-396.957489	-11.109709
723.866667	-396.969635	-11.159828
723.933333	-396.957153	-11.146838
724.000000	-396.946198	-11.201087
724.066667	-396.918915	-11.158520
724.133333	-396.914276	-11.138739
724.200000	-396.872742	-11.181432
724.266667	-396.897400	-11.176751
724.333333	-396.881836	-11.186572
724.400000	-396.857513	-11.201232
724.466667	-396.854675	-11.169360
724.533333	-396.843323	-11.156191
724.600000	-396.795807	-11.171462
724.666667	-396.839966	-11.175364
724.733333	-396.873779	-11.208780
724.800000	-396.843018	-11.182379
724.866667	-396.828613	-11.218844
724.933333	-396.819672	-11.216687
725.000000	-396.746155	-11.156833
725.066667	-396.715118	-11.165249
725.133333	-396.703674	-11.171537
725.200000	-396.659973	-11.147582
725.266667	-396.621033	-11.108049
725.333333	-396.607147	-11.070707
725.400000	-396.638824	-11.121116
725.466667	-396.617371	-11.060830
725.533333	-396.611572	-11.081469
725.600000	-396.591583	-11.056853
725.666667	-396.567291	-11.056290
725.733333	-396.540466	-11.051389
725.800000	-396.570648	-11.062366
725.866667	-396.522522	-11.073045
725.933333	-396.492126	-11.043171
726.000000	-396.475952	-11.060421
726.066667	-396.479767	-11.115328
726.133333	-396.464844	-11.087709
726.200000	-396.433441	-11.096722
726.266667	-396.458344	-11.044723
726.333333	-396.458344	-11.044723
726.400000	-396.466156	-11.104426
726.466667	-396.429199	-11.131085
726.533333	-396.389343	-11.101309
726.600000	-396.336273	-11.033858
726.666667	-396.391205	-11.065939
726.733333	-396.391205	-11.065939
726.800000	-396.344910	-11.032538
726.866667	-396.351349	-11.087397
726.933333	-396.349762	-11.028902
727.000000	-396.355072	-11.041087
727.066667	-396.329376	-11.127844
727.133333	-396.329376	-11.127844
727.200000	-396.283813	-11.004181
727.266667	-396.264252	-11.077488
727.333333	-396.232605	-11.077706
727.400000	-396.239227	-11.052073
727.466667	-396.223755	-11.039670
727.533333	-396.223755	-11.039670
727.600000	-396.199585	-11.099599
727.666667	-396.181641	-11.083571
727.733333	-396.170074	-11.129025
727.800000	-396.132599	-11.093518
727.866667	-396.074554	-11.063905
727.933333	-396.101318	-11.025434
728.000000	-396.101318	-11.025434
728.066667	-396.118927	-11.082052
728.133333	-396.112396	-11.064098
728.200000	-396.070282	-11.072295
728.266667	-396.057037	-11.071792
728.333333	-396.069489	-11.031833
728.400000	-396.069489	-11.031833
728.466667	-396.080780	-10.981440
728.533333	-396.034729	-11.084520
728.600000	-396.044434	-10.976411
728.666667	-396.012726	-10.972146
728.733333	-395.964569	-11.007771
728.800000	-395.964569	-11.007771
728.866667	-395.946350	-10.970201
728.933333	-395.967560	-11.010231
729.000000	-395.940338	-10.982578
729.066667	-395.952087	-10.998046
729.133333	-395.928162	-11.038344
729.200000	-395.924377	-10.995768
729.266667	-395.924377	-10.995768
729.333333	-395.890594	-11.019907
729.400000	-395.897583	-11.063787
729.466667	-395.823303	-10.995425
729.533333	-395.812714	-10.976647
729.600000	-395.778564	-10.982237
729.666667	-395.778564	-10.982237
729.733333	-395.758759	-10.914269
729.800000	-395.728760	-10.914421
729.866667	-395.695251	-10.949785
729.933333	-395.717865	-10.925299
730.000000	-395.686432	-10.865528
730.066667	-395.686432	-10.865528
730.133333	-395.666107	-10.877439
730.200000	-395.639587	-10.891509
730.266667	-395.637573	-10.872586
730.333333	-395.634125	-10.925375
730.400000	-395.625549	-10.902794
