2820.066667	-403.708038	-11.742203
2820.133333	-403.679138	-11.815520
2820.266667	-403.644440	-11.737554
2820.333333	-403.606049	-11.742205
2820.466667	-403.636139	-11.737705
2820.533333	-403.608368	-11.708326
2820.666667	-403.613373	-11.713961
2820.733333	-403.569183	-11.708798
2820.800000	-403.553253	-11.619678
2820.866667	-403.494202	-11.666927
2821.000000	-403.501617	-11.634241
2821.066667	-403.456848	-11.656605
2821.133333	-403.460297	-11.641645
2821.200000	-403.454376	-11.621193
2821.266667	-403.417908	-11.613377
2821.333333	-403.421997	-11.649481
2821.400000	-403.400024	-11.625955
2821.466667	-403.400024	-11.625955
2821.533333	-403.363647	-11.589561
2821.600000	-403.369141	-11.646875
2821.666667	-403.362305	-11.658740
2821.733333	-403.337738	-11.697162
2821.800000	-403.354950	-11.658635
2821.866667	-403.328674	-11.639522
2821.933333	-403.311462	-11.671756
2822.000000	-403.301208	-11.637654
2822.066667	-403.309296	-11.619302
2822.133333	-403.290619	-11.604072
2822.200000	-403.258728	-11.594128
2822.266667	-403.265137	-11.635440
2822.333333	-403.269104	-11.641710
2822.400000	-403.224457	-11.604449
2822.466667	-403.190216	-11.608361
2822.533333	-403.198059	-11.618036
2822.600000	-403.180511	-11.586981
2822.666667	-403.143311	-11.597003
2822.733333	-403.158630	-11.563606
2822.800000	-403.165253	-11.618674
2822.866667	-403.113892	-11.575963
2822.933333	-403.074066	-11.599201
2823.000000	-403.031494	-11.482266
2823.066667	-403.031494	-11.482266
2823.133333	-403.072571	-11.572740
2823.200000	-403.005280	-11.483208
2823.266667	-403.035675	-11.586014
2823.333333	-403.042236	-11.556240
2823.400000	-402.982635	-11.544140
2823.466667	-402.964905	-11.554949
2823.533333	-402.964905	-11.554949
2823.600000	-402.979034	-11.578898
2823.666667	-402.926910	-11.511534
2823.733333	-402.892761	-11.553757
2823.800000	-402.894409	-11.543507
2823.866667	-402.845184	-11.566185
2824.000000	-402.780823	-11.528401
2824.066667	-402.783844	-11.517480
2824.133333	-402.766052	-11.475928
2824.200000	-402.721222	-11.539475
2824.266667	-402.710175	-11.513419
2824.333333	-402.692932	-11.479142
2824.400000	-402.695374	-11.480193
2824.466667	-402.707367	-11.556969
2824.600000	-402.701508	-11.566466
2824.666667	-402.695404	-11.549981
2824.800000	-402.660889	-11.519648
2824.866667	-402.614563	-11.534048
2824.933333	-402.626251	-11.568293
2825.000000	-402.628601	-11.620433
2825.066667	-402.612366	-11.593966
2825.133333	-402.587463	-11.502468
2825.200000	-402.600372	-11.557782
2825.266667	-402.583160	-11.561718
2825.400000	-402.574615	-11.488897
2825.466667	-402.556915	-11.549716
2825.600000	-402.512970	-11.480444
2825.666667	-402.485992	-11.522634
2825.733333	-402.496582	-11.536148
2825.800000	-402.475647	-11.520969
2825.866667	-402.432098	-11.482007
2825.933333	-402.408234	-11.551374
2826.000000	-402.384613	-11.502905
2826.066667	-402.377808	-11.587932
2826.133333	-402.393646	-11.573699
2826.200000	-402.345367	-11.544356
2826.266667	-402.317139	-11.573034
2826.333333	-402.310974	-11.548473
2826.400000	-402.237213	-11.485745
2826.466667	-402.201599	-11.499460
2826.533333	-402.217407	-11.482544
2826.600000	-402.199860	-11.528154
2826.666667	-402.187988	-11.480282
2826.733333	-402.206207	-11.468028
2826.800000	-402.194153	-11.525021
2826.866667	-402.194153	-11.525021
2826.933333	-402.181519	-11.498999
2827.000000	-402.180725	-11.434073
2827.066667	-402.157013	-11.472099
2827.133333	-402.085236	-11.412157
2827.200000	-402.143616	-11.476476
2827.266667	-402.141113	-11.432781
2827.333333	-402.141113	-11.432781
2827.400000	-402.107178	-11.435239
2827.466667	-402.126160	-11.396448
