7920.066667	-387.937714	-9.161451
7920.133333	-387.905579	-9.104517
7920.200000	-387.922882	-9.197453
7920.266667	-387.839874	-9.106377
7920.333333	-387.839874	-9.106377
7920.400000	-387.810059	-9.108949
7920.466667	-387.790497	-9.088624
7920.533333	-387.725861	-9.115716
7920.600000	-387.748810	-9.151394
7920.666667	-387.709381	-9.158051
7920.733333	-387.683319	-9.162646
7920.800000	-387.683319	-9.162646
7920.866667	-387.644073	-9.161562
7920.933333	-387.566650	-9.151837
7921.000000	-387.538025	-9.111408
7921.066667	-387.453766	-9.130922
7921.133333	-387.437134	-9.069893
7921.200000	-387.437134	-9.069893
7921.266667	-387.428986	-9.053599
7921.333333	-387.423737	-9.044463
7921.400000	-387.393494	-9.009538
7921.466667	-387.350220	-9.005561
7921.533333	-387.220306	-8.933411
7921.600000	-387.220306	-8.933411
7921.666667	-387.181213	-8.970663
7921.733333	-387.164764	-8.977210
7921.800000	-387.143341	-8.954580
7921.866667	-387.101196	-8.975792
7921.933333	-387.057159	-8.928296
7922.000000	-387.057159	-8.928296
7922.066667	-387.017059	-8.915614
7922.133333	-386.972229	-8.896956
7922.200000	-386.959259	-8.886948
7922.266667	-386.917297	-8.864821
7922.333333	-386.878998	-8.800991
7922.400000	-386.848022	-8.818860
7922.466667	-386.848022	-8.818860
7922.533333	-386.828308	-8.844872
7922.600000	-386.821411	-8.904773
7922.666667	-386.801788	-8.886217
7922.733333	-386.764069	-8.967533
7922.800000	-386.686401	-8.889194
7922.866667	-386.686401	-8.889194
7922.933333	-386.697449	-8.944786
7923.000000	-386.612610	-8.906373
7923.066667	-386.542755	-8.861029
7923.133333	-386.555023	-8.924950
7923.200000	-386.557404	-8.988560
7923.266667	-386.557404	-8.988560
7923.333333	-386.509399	-8.858865
7923.400000	-386.482025	-8.934310
7923.466667	-386.422211	-8.921473
7923.533333	-386.398773	-8.921853
7923.600000	-386.359009	-8.892305
7923.666667	-386.334869	-8.899888
7923.733333	-386.334869	-8.899888
7923.800000	-386.290100	-8.932014
7923.866667	-386.242218	-8.827253
7923.933333	-386.207397	-8.896805
7924.000000	-386.180634	-8.828768
7924.066667	-386.122894	-8.831810
7924.133333	-386.122894	-8.831810
7924.200000	-386.075378	-8.792364
7924.266667	-385.937775	-8.821417
7924.333333	-385.916626	-8.846431
7924.400000	-385.949127	-8.817101
7924.466667	-385.843719	-8.815580
7924.533333	-385.843719	-8.815580
7924.600000	-385.844482	-8.883622
7924.666667	-385.755798	-8.859978
7924.733333	-385.732880	-8.887186
7924.800000	-385.667633	-8.840236
7924.866667	-385.693939	-8.879349
7924.933333	-385.693939	-8.879349
7925.000000	-385.658752	-8.870555
7925.066667	-385.613892	-8.910152
7925.133333	-385.589661	-8.950974
7925.200000	-385.538116	-8.888528
7925.266667	-385.458832	-8.939736
7925.333333	-385.479523	-8.930232
7925.400000	-385.479523	-8.930232
7925.466667	-385.372620	-8.876100
7925.533333	-385.383209	-8.885667
7925.600000	-385.342407	-8.883440
7925.666667	-385.315918	-8.880651
7925.733333	-385.263367	-8.851038
7925.800000	-385.263367	-8.851038
7925.866667	-385.205475	-8.828153
7925.933333	-385.150635	-8.847032
7926.000000	-385.128479	-8.824539
7926.066667	-385.098694	-8.813587
7926.133333	-385.093994	-8.816197
7926.200000	-385.093994	-8.816197
7926.266667	-385.007751	-8.880226
7926.333333	-384.961975	-8.823486
7926.400000	-384.957367	-8.834294
7926.466667	-384.960419	-8.854529
7926.533333	-384.905853	-8.878595
7926.600000	-384.896149	-8.858205
7926.666667	-384.843719	-8.898236
7926.733333	-384.862854	-8.923122
7926.800000	-384.835449	-8.916060
7926.866667	-384.791229	-8.919375
7926.933333	-384.747589	-8.939724
7927.000000	-384.656860	-8.836626
7927.066667	-384.621399	-8.849422
7927.133333	-384.574615	-8.891073
7927.200000	-384.495819	-8.877320
7927.266667	-384.438873	-8.824996
7927.333333	-384.435577	-8.837155
7927.400000	-384.384094	-8.793653
7927.466667	-384.352295	-8.811826
7927.533333	-384.340454	-8.720241
7927.600000	-384.304443	-8.688783
7927.666667	-384.280518	-8.696761
7927.733333	-384.204865	-8.644738
7927.800000	-384.177582	-8.694930
7927.866667	-384.165924	-8.639962
7927.933333	-384.137726	-8.546804
7928.000000	-384.146301	-8.652025
7928.066667	-384.104584	-8.634935
7928.133333	-384.155151	-8.659225
7928.200000	-384.093048	-8.616760
7928.266667	-384.063690	-8.665774
7928.333333	-384.046753	-8.551166
7928.400000	-384.010895	-8.590252
7928.466667	-383.968842	-8.642671
7928.533333	-383.901947	-8.627931
7928.600000	-383.874298	-8.630158
7928.666667	-383.837372	-8.601263
7928.733333	-383.753998	-8.570756
7928.800000	-383.730103	-8.553451
7928.866667	-383.708099	-8.628029
7928.933333	-383.672485	-8.626112
7929.000000	-383.610718	-8.570530
7929.066667	-383.603119	-8.614394
7929.133333	-383.590118	-8.588541
7929.200000	-383.598267	-8.570109
7929.266667	-383.575043	-8.602280
7929.333333	-383.558228	-8.527622
7929.400000	-383.512909	-8.589870
7929.466667	-383.482300	-8.542449
7929.533333	-383.426392	-8.575821
7929.600000	-383.408936	-8.602263
7929.666667	-383.376984	-8.619423
7929.733333	-383.350037	-8.567864
7929.800000	-383.367035	-8.570032
7929.866667	-383.335297	-8.571181
7929.933333	-383.259888	-8.511603
7930.000000	-383.233521	-8.475597
7930.066667	-383.202850	-8.479086
7930.133333	-383.141357	-8.445373
7930.200000	-383.105255	-8.464055
7930.266667	-383.070984	-8.399821
7930.333333	-383.053009	-8.424010
7930.400000	-383.002075	-8.388457
7930.466667	-382.968323	-8.380346
7930.533333	-382.948975	-8.404828
7930.600000	-382.929810	-8.371667
7930.666667	-382.895538	-8.402335
7930.733333	-382.858826	-8.354050
7930.800000	-382.837982	-8.386367
7930.866667	-382.852112	-8.401048
7930.933333	-382.804718	-8.418989
7931.000000	-382.785461	-8.433116
7931.066667	-382.737854	-8.371221
7931.133333	-382.794342	-8.477127
7931.200000	-382.741638	-8.454680
7931.266667	-382.712067	-8.483418
7931.333333	-382.665649	-8.438890
7931.400000	-382.644623	-8.439594
7931.466667	-382.614075	-8.454867
7931.533333	-382.614777	-8.494638
7931.600000	-382.619080	-8.464264
7931.666667	-382.549408	-8.486876
7931.733333	-382.543274	-8.405282
7931.800000	-382.449738	-8.405131
7931.866667	-382.377930	-8.384239
7931.933333	-382.365387	-8.376580
7932.000000	-382.314270	-8.399172
7932.066667	-382.307373	-8.383019
7932.133333	-382.291870	-8.375534
7932.200000	-382.270630	-8.439244
7932.266667	-382.209900	-8.343711
7932.333333	-382.193298	-8.318453
7932.400000	-382.179962	-8.356359
7932.466667	-382.112579	-8.324611
7932.533333	-382.082550	-8.286424
7932.600000	-382.069458	-8.295509
7932.666667	-382.051910	-8.401225
7932.733333	-382.026672	-8.346257
7932.800000	-381.995575	-8.329698
7932.866667	-381.957367	-8.347185
7932.933333	-381.957062	-8.337755
7933.000000	-381.919312	-8.391517
7933.066667	-381.871368	-8.320391
7933.133333	-381.805603	-8.292131
7933.200000	-381.768280	-8.286473
7933.266667	-381.720551	-8.224354
7933.333333	-381.730896	-8.245567
7933.400000	-381.684906	-8.282517
7933.466667	-381.704651	-8.324611
7933.533333	-381.653839	-8.316368
7933.600000	-381.638031	-8.360190
7933.666667	-381.603485	-8.294226
7933.733333	-381.568085	-8.327522
7933.800000	-381.516235	-8.382040
7933.866667	-381.444733	-8.443429
7933.933333	-381.405762	-8.358293
7934.000000	-381.363678	-8.357780
7934.066667	-381.329285	-8.381750
7934.133333	-381.299286	-8.384473
7934.200000	-381.205536	-8.268016
7934.266667	-381.197906	-8.258877
7934.333333	-381.158722	-8.247518
7934.400000	-381.142151	-8.219425
7934.466667	-381.164917	-8.249953
7934.533333	-381.111725	-8.230433
7934.600000	-381.056549	-8.231277
7934.666667	-381.035675	-8.246940
7934.733333	-381.020386	-8.257154
7934.800000	-380.977997	-8.207508
7934.866667	-380.931732	-8.237572
7934.933333	-380.867493	-8.183283
7935.000000	-380.825439	-8.210861
7935.066667	-380.816498	-8.234891
7935.133333	-380.799774	-8.220777
7935.200000	-380.756989	-8.241536
7935.266667	-380.685303	-8.212935
7935.333333	-380.685699	-8.274256
7935.400000	-380.644501	-8.259195
7935.466667	-380.619659	-8.240121
7935.533333	-380.599121	-8.266709
7935.600000	-380.586121	-8.259384
7935.666667	-380.561768	-8.259892
7935.733333	-380.572479	-8.223648
7935.800000	-380.565399	-8.226323
7935.866667	-380.520020	-8.224896
7935.933333	-380.517944	-8.192164
7936.000000	-380.449249	-8.134408
7936.066667	-380.404175	-8.163025
7936.133333	-380.307892	-8.122400
7936.200000	-380.295441	-8.136459
7936.266667	-380.276215	-8.146838
7936.333333	-380.272888	-8.111503
7936.400000	-380.284180	-8.112017
7936.466667	-380.208282	-8.074868
7936.533333	-380.220612	-8.062031
7936.600000	-380.148285	-8.055933
7936.666667	-380.128876	-8.065901
7936.733333	-380.100037	-8.068516
7936.800000	-380.061615	-8.018616
7936.866667	-380.051117	-8.070358
7936.933333	-380.039154	-8.030226
7937.000000	-380.015015	-8.048718
7937.066667	-379.960022	-8.064700
7937.133333	-379.975311	-8.058116
7937.200000	-379.919525	-8.165372
7937.266667	-379.911102	-8.092702
7937.333333	-379.918945	-8.123022
7937.400000	-379.871246	-8.075688
7937.466667	-379.822968	-8.115704
7937.533333	-379.747345	-8.085133
7937.600000	-379.649017	-8.071855
7937.666667	-379.586487	-7.986584
7937.733333	-379.530945	-7.989683
7937.800000	-379.497864	-8.008586
7937.866667	-379.451599	-7.939013
7937.933333	-379.435730	-8.021433
7938.000000	-379.399963	-8.016757
7938.066667	-379.349335	-7.976730
7938.133333	-379.314667	-8.044298
7938.200000	-379.236938	-7.936458
7938.266667	-379.189941	-7.873527
7938.333333	-379.198151	-7.878918
7938.400000	-379.163635	-7.924271
7938.466667	-379.140076	-7.893419
7938.533333	-379.156952	-7.946021
7938.600000	-379.103546	-7.871537
7938.666667	-379.084991	-7.903575
7938.733333	-379.032776	-7.913176
7938.800000	-378.993073	-7.868040
7938.866667	-378.933960	-7.847574
7938.933333	-378.942993	-7.842709
7939.000000	-378.884491	-7.843323
7939.066667	-378.797089	-7.790909
7939.133333	-378.734558	-7.749414
7939.200000	-378.748444	-7.759203
7939.266667	-378.695862	-7.719650
7939.333333	-378.675751	-7.751885
7939.400000	-378.643707	-7.706887
7939.466667	-378.627167	-7.754520
7939.533333	-378.614166	-7.749255
7939.600000	-378.561768	-7.746242
7939.666667	-378.549835	-7.726004
7939.733333	-378.519287	-7.696686
7939.800000	-378.474365	-7.745684
7939.866667	-378.442810	-7.762342
7939.933333	-378.464569	-7.825656
7940.000000	-378.457367	-7.814273
7940.066667	-378.439789	-7.883347
7940.133333	-378.368469	-7.882666
7940.200000	-378.328247	-7.845991
7940.266667	-378.261322	-7.773015
7940.333333	-378.208496	-7.780284
7940.400000	-378.165222	-7.753695
7940.466667	-378.145233	-7.740857
7940.533333	-378.094971	-7.702401
7940.600000	-378.050842	-7.669474
7940.666667	-378.025024	-7.656627
7940.733333	-378.005157	-7.659459
7940.800000	-377.984283	-7.680307
7940.866667	-377.990082	-7.667787
7940.933333	-377.941986	-7.666378
7941.000000	-377.962921	-7.678100
7941.066667	-377.892487	-7.674761
7941.133333	-377.882507	-7.736901
7941.200000	-377.859375	-7.766427
7941.266667	-377.856506	-7.780335
7941.333333	-377.805878	-7.744194
7941.400000	-377.782654	-7.765457
7941.466667	-377.776337	-7.769064
7941.533333	-377.775879	-7.804632
7941.600000	-377.706757	-7.807149
7941.666667	-377.702972	-7.831342
7941.733333	-377.616333	-7.769243
7941.800000	-377.553986	-7.793715
7941.866667	-377.539062	-7.767105
7941.933333	-377.507660	-7.855984
7942.000000	-377.475830	-7.910223
7942.066667	-377.430573	-7.859368
7942.133333	-377.405487	-7.886852
7942.200000	-377.352448	-7.848019
7942.266667	-377.351776	-7.878710
7942.333333	-377.296844	-7.878012
7942.400000	-377.281433	-7.860569
7942.466667	-377.222046	-7.871940
7942.533333	-377.209045	-7.862761
7942.600000	-377.166351	-7.850671
7942.666667	-377.139008	-7.882538
7942.733333	-377.094421	-7.866021
7942.800000	-377.057098	-7.842342
7942.866667	-377.011230	-7.777699
7942.933333	-376.978027	-7.814707
7943.000000	-376.922211	-7.812236
7943.066667	-376.923340	-7.835763
7943.133333	-376.894531	-7.818614
7943.200000	-376.848389	-7.831995
7943.266667	-376.818604	-7.835033
7943.333333	-376.743561	-7.814263
7943.400000	-376.709869	-7.802562
7943.466667	-376.650970	-7.779723
7943.533333	-376.641235	-7.768896
7943.600000	-376.598297	-7.774609
7943.666667	-376.569672	-7.754153
7943.733333	-376.543549	-7.745153
7943.800000	-376.519836	-7.800816
7943.866667	-376.472778	-7.780035
7943.933333	-376.442932	-7.788409
7944.000000	-376.412506	-7.784616
7944.066667	-376.392303	-7.806453
7944.133333	-376.348999	-7.794970
7944.200000	-376.345123	-7.808328
7944.266667	-376.312378	-7.815900
7944.333333	-376.330017	-7.820725
7944.400000	-376.256897	-7.766908
7944.466667	-376.277069	-7.792209
7944.533333	-376.237427	-7.734349
7944.600000	-376.221436	-7.737091
7944.666667	-376.210846	-7.736067
7944.733333	-376.166016	-7.673852
7944.800000	-376.133575	-7.736396
7944.866667	-376.022705	-7.662853
7944.933333	-376.015778	-7.620225
7945.000000	-375.960785	-7.596493
7945.066667	-375.956177	-7.563314
7945.133333	-375.938599	-7.572887
7945.200000	-375.916229	-7.560917
7945.266667	-375.902618	-7.558064
7945.333333	-375.858002	-7.531810
7945.400000	-375.834808	-7.475528
7945.466667	-375.839294	-7.508621
7945.533333	-375.790253	-7.547858
7945.600000	-375.778229	-7.493107
