7980.066667	-364.119812	-6.341829
7980.133333	-364.115356	-6.312661
7980.200000	-364.109100	-6.331418
7980.266667	-364.065369	-6.264100
7980.333333	-364.092072	-6.312214
7980.400000	-364.065369	-6.275845
7980.466667	-364.048370	-6.370853
7980.533333	-364.052856	-6.329562
7980.600000	-364.078033	-6.395720
7980.666667	-364.027191	-6.312328
7980.733333	-364.011017	-6.314089
7980.800000	-364.006531	-6.322186
7980.866667	-363.994415	-6.327621
7980.933333	-364.013794	-6.332016
7981.000000	-364.013611	-6.373832
7981.066667	-363.981628	-6.336568
7981.133333	-363.954926	-6.309180
7981.200000	-363.957306	-6.371935
7981.266667	-363.936676	-6.267904
7981.333333	-363.890472	-6.285356
7981.400000	-363.879333	-6.234485
7981.466667	-363.863190	-6.273065
7981.533333	-363.856354	-6.267187
7981.600000	-363.842712	-6.174470
7981.666667	-363.841766	-6.270621
7981.733333	-363.818207	-6.266142
7981.800000	-363.811676	-6.239802
7981.866667	-363.820099	-6.275253
7981.933333	-363.820648	-6.298491
7982.000000	-363.828613	-6.289272
7982.066667	-363.809082	-6.269361
7982.133333	-363.803467	-6.311241
7982.200000	-363.783936	-6.274377
7982.266667	-363.792633	-6.259688
7982.333333	-363.752472	-6.290636
7982.400000	-363.773224	-6.266609
7982.466667	-363.780792	-6.316856
7982.533333	-363.785828	-6.306530
7982.600000	-363.777557	-6.298933
7982.666667	-363.772614	-6.321971
7982.733333	-363.771118	-6.350371
7982.800000	-363.740173	-6.289696
7982.866667	-363.731873	-6.283885
7982.933333	-363.718750	-6.328172
7983.000000	-363.724243	-6.275733
7983.066667	-363.721252	-6.252599
7983.133333	-363.707672	-6.251936
7983.200000	-363.674316	-6.191597
7983.266667	-363.694916	-6.243329
7983.333333	-363.663757	-6.251643
7983.400000	-363.673615	-6.206310
7983.466667	-363.643097	-6.174730
7983.533333	-363.633026	-6.204484
7983.600000	-363.634644	-6.234682
7983.666667	-363.598450	-6.184387
7983.733333	-363.593353	-6.179973
7983.800000	-363.584259	-6.202155
7983.866667	-363.541748	-6.152642
7983.933333	-363.590088	-6.187746
7984.000000	-363.547119	-6.150392
7984.066667	-363.523438	-6.201482
7984.133333	-363.479095	-6.182709
7984.200000	-363.474792	-6.191465
7984.266667	-363.455658	-6.169678
7984.333333	-363.454559	-6.189053
7984.400000	-363.476196	-6.145184
