360.066667	-418.360077	-13.865881
360.133333	-418.341461	-13.909026
360.200000	-418.287659	-13.935500
360.266667	-418.258026	-13.891127
360.333333	-418.225372	-13.808531
360.400000	-418.225372	-13.808531
360.466667	-418.171570	-13.789268
360.533333	-418.151367	-13.829461
360.600000	-418.131226	-13.807388
360.666667	-418.121490	-13.746303
360.733333	-418.163177	-13.790844
360.800000	-418.164856	-13.829047
360.866667	-418.180634	-13.821592
360.933333	-418.134094	-13.886537
361.000000	-418.115417	-13.881181
361.066667	-418.099945	-13.881425
361.133333	-418.059143	-13.874008
361.200000	-418.048004	-13.844665
361.266667	-417.965271	-13.858542
361.333333	-417.970520	-13.834981
361.400000	-417.967194	-13.859857
361.466667	-417.944031	-13.889881
361.533333	-417.952423	-13.837571
361.600000	-417.881317	-13.815803
361.666667	-417.918243	-13.835602
361.733333	-417.875732	-13.808127
361.800000	-417.873474	-13.813465
361.866667	-417.855377	-13.842543
361.933333	-417.802673	-13.750867
362.000000	-417.816101	-13.842155
362.066667	-417.753998	-13.793293
362.133333	-417.734955	-13.812689
362.200000	-417.730927	-13.812429
362.266667	-417.691315	-13.864939
362.333333	-417.619385	-13.794847
362.400000	-417.668457	-13.826148
362.466667	-417.636139	-13.758593
362.533333	-417.618469	-13.822529
362.600000	-417.576630	-13.692621
362.666667	-417.620911	-13.801049
362.733333	-417.619324	-13.716063
362.800000	-417.588287	-13.633130
362.866667	-417.577484	-13.697666
362.933333	-417.564026	-13.631355
363.000000	-417.525055	-13.640650
363.066667	-417.499329	-13.641474
363.133333	-417.449127	-13.602202
363.200000	-417.460876	-13.634591
363.266667	-417.412689	-13.573290
363.333333	-417.411194	-13.542190
363.400000	-417.348083	-13.551527
363.466667	-417.313477	-13.547989
363.533333	-417.275391	-13.559425
363.600000	-417.214417	-13.550258
363.666667	-417.164368	-13.529593
363.733333	-417.113312	-13.592501
363.800000	-417.077271	-13.563254
363.866667	-417.101288	-13.640244
363.933333	-417.058960	-13.630901
364.000000	-417.108459	-13.664011
364.066667	-417.044312	-13.693753
364.133333	-417.018768	-13.651294
364.200000	-416.973114	-13.593432
364.266667	-416.937836	-13.630595
364.333333	-416.929779	-13.641838
364.400000	-416.890594	-13.664835
364.466667	-416.842468	-13.609991
364.533333	-416.790070	-13.541597
364.600000	-416.756897	-13.547283
364.666667	-416.768250	-13.533761
364.733333	-416.769287	-13.560687
