6600.066667	-384.100769	-8.926570
6600.133333	-384.109924	-8.930258
6600.200000	-384.109924	-9.005745
6600.266667	-384.104126	-8.995225
6600.333333	-384.126587	-8.959245
6600.400000	-384.141388	-8.938306
6600.466667	-384.114685	-8.948238
6600.533333	-384.116058	-9.049294
6600.600000	-384.161713	-8.996090
6600.666667	-384.143005	-8.982997
6600.733333	-384.159668	-8.966066
6600.800000	-384.209808	-9.030100
6600.866667	-384.181519	-9.056073
6600.933333	-384.183228	-9.058849
6601.000000	-384.197235	-9.058253
6601.066667	-384.224976	-8.991135
6601.133333	-384.198853	-9.015857
6601.200000	-384.207458	-8.975248
6601.266667	-384.235321	-8.973570
6601.333333	-384.231628	-8.947653
6601.400000	-384.231293	-8.983034
6601.466667	-384.256134	-8.989816
6601.533333	-384.240448	-8.902343
6601.600000	-384.248383	-8.936441
6601.666667	-384.296631	-8.936310
6601.733333	-384.278076	-8.924315
6601.800000	-384.306671	-8.942885
6601.866667	-384.278687	-8.877337
6601.933333	-384.304596	-8.973436
6602.000000	-384.313538	-8.955140
6602.066667	-384.288116	-8.946234
6602.133333	-384.330444	-8.949418
6602.200000	-384.303253	-8.984800
6602.266667	-384.323517	-8.976268
6602.333333	-384.301941	-9.004615
6602.400000	-384.349548	-9.020858
6602.466667	-384.352814	-9.011125
6602.533333	-384.338959	-9.009295
6602.600000	-384.359039	-9.012992
6602.666667	-384.347534	-9.068032
6602.733333	-384.375122	-9.031938
6602.800000	-384.391205	-9.010234
6602.866667	-384.400269	-9.007220
6602.933333	-384.407806	-8.977290
6603.000000	-384.420288	-9.037051
6603.066667	-384.418304	-8.986938
6603.133333	-384.421661	-8.991183
6603.200000	-384.434082	-8.962907
6603.266667	-384.418121	-8.979489
6603.333333	-384.443420	-8.934401
6603.400000	-384.449036	-8.933256
6603.466667	-384.451691	-8.898333
6603.533333	-384.461914	-8.884504
6603.600000	-384.505493	-8.879651
6603.666667	-384.480103	-8.869593
6603.733333	-384.506226	-8.843011
6603.800000	-384.517365	-8.848096
6603.866667	-384.571198	-8.856615
6603.933333	-384.571198	-8.856615
6604.000000	-384.557129	-8.828336
6604.066667	-384.567047	-8.838449
6604.133333	-384.579803	-8.864979
6604.200000	-384.561249	-8.902578
6604.266667	-384.587372	-8.848695
6604.333333	-384.587372	-8.848695
6604.400000	-384.583191	-8.834081
6604.466667	-384.607178	-8.863988
6604.533333	-384.561279	-8.886254
6604.600000	-384.614624	-8.890595
6604.666667	-384.614655	-8.863725
6604.733333	-384.614655	-8.863725
6604.800000	-384.661743	-8.890767
6604.866667	-384.674622	-8.951878
6604.933333	-384.625519	-8.848827
6605.000000	-384.699707	-8.909522
6605.066667	-384.708588	-8.907142
6605.133333	-384.703613	-8.947716
6605.200000	-384.703613	-8.947716
6605.266667	-384.749786	-8.958301
6605.333333	-384.726044	-8.936724
6605.400000	-384.768066	-8.876208
