1800.066667	-379.945221	-9.064224
1800.133333	-379.829193	-9.079058
1800.200000	-379.768646	-9.082209
1800.266667	-379.742523	-9.137976
1800.333333	-379.662689	-9.099404
1800.400000	-379.643555	-9.094048
1800.466667	-379.643555	-9.094048
1800.533333	-379.535645	-9.003469
1800.600000	-379.483612	-8.982722
1800.666667	-379.426727	-9.006263
1800.733333	-379.413544	-8.895029
1800.800000	-379.401367	-8.813576
1800.866667	-379.349426	-8.843749
1800.933333	-379.280365	-8.844780
1801.000000	-379.170319	-8.769079
1801.066667	-379.166504	-8.825543
1801.133333	-379.038208	-8.842396
1801.200000	-379.028595	-8.920701
1801.266667	-378.979126	-8.832141
1801.333333	-378.892761	-8.879358
1801.400000	-378.834961	-8.827006
1801.466667	-378.825073	-8.908564
1801.533333	-378.765930	-8.879930
1801.600000	-378.731049	-8.847987
1801.666667	-378.671783	-8.890301
1801.733333	-378.636108	-8.823506
1801.800000	-378.584534	-8.786550
1801.866667	-378.591644	-8.733114
1801.933333	-378.472992	-8.757938
1802.000000	-378.428131	-8.659543
1802.066667	-378.359802	-8.653255
1802.133333	-378.311829	-8.650864
1802.200000	-378.307739	-8.659940
1802.266667	-378.225708	-8.639653
1802.333333	-378.202026	-8.678035
1802.400000	-378.122131	-8.668655
1802.466667	-378.101868	-8.700964
1802.533333	-378.091614	-8.662809
1802.600000	-378.050781	-8.738123
1802.666667	-377.999817	-8.697066
1802.733333	-378.043335	-8.696462
1802.800000	-377.957916	-8.686002
1802.866667	-377.923279	-8.713933
1802.933333	-377.846283	-8.690104
1803.000000	-377.750519	-8.542938
1803.066667	-377.733429	-8.554123
1803.133333	-377.681061	-8.594044
1803.200000	-377.665649	-8.620962
1803.266667	-377.637939	-8.579345
1803.333333	-377.622894	-8.613303
1803.400000	-377.583984	-8.666952
1803.466667	-377.520630	-8.624105
1803.533333	-377.465881	-8.618596
1803.600000	-377.380920	-8.650081
1803.666667	-377.396057	-8.644806
1803.733333	-377.319672	-8.590731
1803.800000	-377.304657	-8.564660
1803.866667	-377.264954	-8.609485
1803.933333	-377.155670	-8.547890
1804.000000	-377.148621	-8.600747
1804.066667	-377.077911	-8.551754
1804.133333	-377.043945	-8.579324
1804.200000	-376.977173	-8.487623
1804.266667	-376.911102	-8.489696
1804.333333	-376.893188	-8.480382
1804.400000	-376.888824	-8.533268
1804.466667	-376.798218	-8.572174
1804.533333	-376.795624	-8.584770
1804.600000	-376.791351	-8.591617
1804.666667	-376.796661	-8.567734
1804.733333	-376.751129	-8.634758
1804.800000	-376.636810	-8.605881
1804.866667	-376.605713	-8.667443
1804.933333	-376.591675	-8.566752
1805.000000	-376.496277	-8.524218
1805.066667	-376.501678	-8.539131
1805.133333	-376.401489	-8.481992
1805.200000	-376.396667	-8.514742
1805.266667	-376.410217	-8.650456
1805.333333	-376.267029	-8.543659
1805.400000	-376.230072	-8.631389
1805.466667	-376.221741	-8.632588
1805.533333	-376.181793	-8.604355
1805.600000	-376.110779	-8.600664
1805.666667	-376.068695	-8.635555
1805.733333	-376.009369	-8.607986
1805.800000	-375.907013	-8.662614
1805.866667	-375.864655	-8.673617
1805.933333	-375.818573	-8.670142
1806.000000	-375.730713	-8.568037
1806.066667	-375.682281	-8.599830
1806.133333	-375.672668	-8.539495
1806.200000	-375.581696	-8.501350
1806.266667	-375.537292	-8.532940
1806.333333	-375.484009	-8.569126
1806.400000	-375.370758	-8.473874
1806.466667	-375.384796	-8.477140
1806.533333	-375.305786	-8.466810
1806.600000	-375.280548	-8.412399
1806.666667	-375.219788	-8.385555
1806.733333	-375.166595	-8.385081
1806.800000	-375.156158	-8.394512
1806.866667	-375.194946	-8.404749
1806.933333	-375.167603	-8.386204
1807.000000	-375.096252	-8.381118
1807.066667	-375.040649	-8.393669
1807.133333	-374.983337	-8.447423
1807.200000	-374.856079	-8.434743
1807.266667	-374.803589	-8.453084
1807.333333	-374.768799	-8.519361
1807.400000	-374.730011	-8.580025
1807.466667	-374.697723	-8.633929
1807.533333	-374.652863	-8.666661
1807.600000	-374.605713	-8.666726
1807.666667	-374.560181	-8.576183
1807.733333	-374.519501	-8.490943
1807.800000	-374.487610	-8.448158
1807.866667	-374.459900	-8.506225
1807.933333	-374.421661	-8.412810
1808.000000	-374.341003	-8.491903
1808.066667	-374.301575	-8.437566
1808.133333	-374.228027	-8.555737
1808.200000	-374.157898	-8.464071
1808.266667	-374.092712	-8.514124
1808.333333	-374.128937	-8.546933
1808.400000	-374.030548	-8.455112
1808.466667	-374.022400	-8.441662
1808.533333	-374.026642	-8.456892
1808.600000	-374.002380	-8.468560
1808.666667	-373.951355	-8.397847
1808.733333	-373.890015	-8.373047
1808.800000	-373.846039	-8.312136
1808.866667	-373.792480	-8.335114
1808.933333	-373.717072	-8.297904
1809.000000	-373.635559	-8.207131
1809.066667	-373.616394	-8.246430
1809.133333	-373.579010	-8.157836
1809.200000	-373.507812	-8.123344
1809.266667	-373.467560	-8.127221
1809.333333	-373.380798	-8.140503
1809.400000	-373.362518	-8.104485
1809.466667	-373.321655	-8.201514
1809.533333	-373.272247	-8.231190
1809.600000	-373.242065	-8.181708
1809.666667	-373.174316	-8.175696
1809.733333	-373.153870	-8.253455
1809.800000	-373.069519	-8.197403
1809.866667	-373.045380	-8.211174
1809.933333	-372.940216	-8.273869
1810.000000	-372.883087	-8.342711
1810.066667	-372.844971	-8.325072
1810.133333	-372.804749	-8.304149
1810.200000	-372.748138	-8.284553
1810.266667	-372.700562	-8.295804
1810.333333	-372.733093	-8.310127
1810.400000	-372.660522	-8.202758
1810.466667	-372.607269	-8.223110
1810.533333	-372.587738	-8.185499
1810.600000	-372.512024	-8.163933
1810.666667	-372.488373	-8.251801
1810.733333	-372.413269	-8.254402
1810.800000	-372.346741	-8.250483
1810.866667	-372.303741	-8.307295
1810.933333	-372.234955	-8.213264
1811.000000	-372.192871	-8.253654
1811.066667	-372.213470	-8.261627
1811.133333	-372.159973	-8.237166
1811.200000	-372.083191	-8.224774
1811.266667	-372.001099	-8.197297
1811.333333	-371.975800	-8.166883
1811.400000	-371.965973	-8.093896
1811.466667	-371.974274	-8.143975
1811.533333	-371.912384	-8.000971
1811.600000	-371.866211	-7.987908
1811.666667	-371.756226	-8.009741
1811.733333	-371.687195	-8.031757
1811.800000	-371.649292	-7.983998
1811.866667	-371.629486	-8.062933
1811.933333	-371.676971	-7.963682
1812.000000	-371.660767	-8.023255
1812.066667	-371.577667	-8.082556
1812.133333	-371.521484	-8.045701
1812.200000	-371.478760	-8.117101
1812.266667	-371.382355	-8.083911
1812.333333	-371.340942	-8.050464
1812.400000	-371.264099	-7.935844
1812.466667	-371.253845	-8.068155
1812.533333	-371.181671	-8.131759
1812.600000	-371.105042	-8.104732
1812.666667	-371.078003	-8.117835
1812.733333	-371.012207	-8.034193
1812.800000	-370.942505	-7.951601
1812.866667	-370.949860	-7.958525
1812.933333	-370.923553	-7.906642
1813.000000	-370.911407	-7.863463
1813.066667	-370.873566	-7.944316
1813.133333	-370.812958	-7.869889
1813.200000	-370.803131	-7.971164
1813.266667	-370.737122	-7.941053
1813.333333	-370.698700	-7.979114
1813.400000	-370.661285	-7.898918
1813.466667	-370.539459	-7.793960
1813.533333	-370.477539	-7.766035
1813.600000	-370.389954	-7.774433
1813.666667	-370.297058	-7.758278
1813.733333	-370.260101	-7.743011
1813.800000	-370.238037	-7.768139
1813.866667	-370.238190	-7.742774
1813.933333	-370.196747	-7.745100
1814.000000	-370.182983	-7.842152
1814.066667	-370.114319	-7.766045
1814.133333	-370.105713	-7.699670
1814.200000	-370.092072	-7.782113
1814.266667	-370.005920	-7.761439
1814.333333	-369.915802	-7.774977
1814.400000	-369.981689	-7.743124
1814.466667	-369.896179	-7.659737
1814.533333	-369.885773	-7.731354
1814.600000	-369.809082	-7.611825
1814.666667	-369.673340	-7.636700
1814.733333	-369.616302	-7.587130
1814.800000	-369.583557	-7.601714
1814.866667	-369.537476	-7.575769
1814.933333	-369.521027	-7.627160
1815.000000	-369.490173	-7.635143
1815.066667	-369.454559	-7.681445
1815.133333	-369.311279	-7.571526
1815.200000	-369.279449	-7.620016
1815.266667	-369.288666	-7.668983
1815.333333	-369.272522	-7.640114
1815.400000	-369.198029	-7.578763
1815.466667	-369.155853	-7.566854
1815.533333	-369.121338	-7.605829
1815.600000	-369.072998	-7.659045
1815.666667	-368.986023	-7.632974
1815.733333	-368.971161	-7.613495
1815.800000	-368.936768	-7.643292
1815.866667	-368.893494	-7.648108
1815.933333	-368.809357	-7.662421
1816.000000	-368.799927	-7.664047
1816.066667	-368.711670	-7.645113
1816.133333	-368.681061	-7.686619
1816.200000	-368.641541	-7.718910
1816.266667	-368.656952	-7.709520
1816.333333	-368.640900	-7.799682
1816.400000	-368.596191	-7.750833
