8280.066667	-392.475433	-9.276585
8280.133333	-392.356354	-9.184406
8280.200000	-392.349854	-9.229611
8280.266667	-392.334045	-9.194369
8280.333333	-392.340271	-9.239838
8280.400000	-392.340271	-9.239838
8280.466667	-392.297516	-9.236327
8280.533333	-392.252472	-9.196253
8280.600000	-392.331848	-9.284431
8280.666667	-392.255981	-9.256487
8280.733333	-392.251404	-9.246761
8280.800000	-392.251404	-9.246761
8280.866667	-392.222839	-9.229109
8280.933333	-392.228180	-9.295623
8281.000000	-392.178619	-9.150631
8281.066667	-392.167877	-9.197402
8281.133333	-392.177338	-9.216475
8281.200000	-392.177338	-9.216475
8281.266667	-392.107788	-9.178446
8281.333333	-392.100464	-9.158932
8281.400000	-392.078674	-9.181284
8281.466667	-392.069336	-9.161421
8281.533333	-392.077850	-9.153102
8281.600000	-392.038483	-9.165438
8281.666667	-392.046570	-9.150867
8281.733333	-392.031342	-9.156193
8281.800000	-392.013275	-9.134097
8281.866667	-392.002777	-9.220349
8281.933333	-392.008698	-9.172535
8282.000000	-391.958649	-9.117887
8282.066667	-391.961090	-9.223023
8282.133333	-391.917267	-9.169007
8282.200000	-391.917084	-9.193616
8282.266667	-391.889160	-9.197095
8282.333333	-391.874542	-9.232205
8282.400000	-391.869843	-9.228742
8282.466667	-391.845551	-9.183714
8282.533333	-391.863586	-9.237515
8282.600000	-391.845276	-9.174273
8282.666667	-391.788330	-9.147451
8282.733333	-391.776031	-9.176649
8282.800000	-391.771881	-9.242966
8282.866667	-391.781067	-9.220222
8282.933333	-391.743378	-9.215856
8283.000000	-391.694946	-9.189902
8283.066667	-391.714996	-9.163688
8283.133333	-391.657867	-9.142895
8283.200000	-391.678589	-9.188482
8283.266667	-391.653931	-9.217576
8283.333333	-391.631683	-9.192095
8283.400000	-391.626648	-9.234460
8283.466667	-391.600555	-9.189513
8283.533333	-391.561707	-9.161357
8283.600000	-391.570099	-9.194788
8283.666667	-391.575104	-9.205215
8283.733333	-391.554077	-9.219118
8283.800000	-391.552704	-9.231318
8283.866667	-391.550903	-9.227142
8283.933333	-391.556244	-9.215647
8284.000000	-391.539856	-9.199181
8284.066667	-391.545044	-9.213675
8284.133333	-391.536926	-9.244246
8284.200000	-391.516541	-9.215401
8284.266667	-391.503906	-9.207907
