7500.066667	-415.501038	-12.476470
7500.133333	-415.484192	-12.496756
7500.200000	-415.451233	-12.450152
7500.266667	-415.461945	-12.507142
7500.333333	-415.414978	-12.464247
7500.400000	-415.390045	-12.467097
7500.466667	-415.347229	-12.445159
7500.533333	-415.345673	-12.448561
7500.600000	-415.325562	-12.416271
7500.666667	-415.314331	-12.417627
7500.733333	-415.312805	-12.423285
7500.800000	-415.311279	-12.445023
7500.866667	-415.251373	-12.487572
7500.933333	-415.212280	-12.461571
7501.000000	-415.273590	-12.487460
7501.066667	-415.244080	-12.475240
7501.133333	-415.238159	-12.486012
7501.200000	-415.223328	-12.509125
7501.266667	-415.145996	-12.453111
7501.333333	-415.176849	-12.476258
7501.400000	-415.157288	-12.482050
7501.466667	-415.172607	-12.533859
7501.533333	-415.152222	-12.509046
7501.600000	-415.153503	-12.522883
7501.666667	-415.158905	-12.515021
7501.733333	-415.149658	-12.490523
7501.800000	-415.082794	-12.468781
7501.866667	-415.074707	-12.455239
7501.933333	-415.031921	-12.445622
7502.000000	-415.011932	-12.420455
7502.066667	-414.928925	-12.370504
7502.133333	-414.902802	-12.360509
7502.200000	-414.844635	-12.332168
7502.266667	-414.843475	-12.345069
7502.333333	-414.799408	-12.330896
7502.400000	-414.756104	-12.310113
7502.466667	-414.733368	-12.342497
7502.533333	-414.742462	-12.314150
7502.600000	-414.703552	-12.328992
7502.666667	-414.681152	-12.377010
7502.733333	-414.609650	-12.371338
7502.800000	-414.614624	-12.301661
7502.866667	-414.555664	-12.353008
7502.933333	-414.550018	-12.343036
7503.000000	-414.499359	-12.336640
7503.066667	-414.478668	-12.328085
7503.133333	-414.503082	-12.347027
7503.200000	-414.482086	-12.427740
7503.266667	-414.433350	-12.424579
7503.333333	-414.447540	-12.390603
7503.400000	-414.427429	-12.410033
7503.466667	-414.394684	-12.464867
7503.533333	-414.404816	-12.417728
7503.600000	-414.349792	-12.381839
7503.666667	-414.384644	-12.424294
7503.733333	-414.350098	-12.404840
7503.800000	-414.325470	-12.334366
7503.866667	-414.327515	-12.375222
7503.933333	-414.315491	-12.335772
7504.000000	-414.274536	-12.285124
7504.066667	-414.273651	-12.299922
7504.133333	-414.271729	-12.272598
7504.200000	-414.259064	-12.262254
7504.266667	-414.231262	-12.267879
7504.333333	-414.225494	-12.197343
7504.400000	-414.192932	-12.231368
7504.466667	-414.157257	-12.181183
7504.533333	-414.159729	-12.138872
7504.600000	-414.136261	-12.180989
7504.666667	-414.120667	-12.196224
7504.733333	-414.126312	-12.231874
7504.800000	-414.130768	-12.208549
7504.866667	-414.072937	-12.213409
7504.933333	-414.021759	-12.231549
7505.000000	-413.988098	-12.187847
7505.066667	-414.023743	-12.282656
7505.133333	-413.958038	-12.226826
7505.200000	-413.936737	-12.277741
7505.266667	-413.944855	-12.293292
7505.333333	-413.925934	-12.305375
7505.400000	-413.919952	-12.298285
7505.466667	-413.909821	-12.281897
7505.533333	-413.864410	-12.239593
7505.600000	-413.858582	-12.232033
7505.666667	-413.860016	-12.308119
7505.733333	-413.793335	-12.242937
7505.800000	-413.774994	-12.243433
7505.866667	-413.771790	-12.292073
7505.933333	-413.757294	-12.291174
7506.000000	-413.766754	-12.340581
7506.066667	-413.729156	-12.250510
7506.133333	-413.745514	-12.324499
7506.200000	-413.735748	-12.320497
7506.266667	-413.720520	-12.324989
7506.333333	-413.675964	-12.361302
7506.400000	-413.670319	-12.357749
7506.466667	-413.663208	-12.335342
7506.533333	-413.630188	-12.350967
7506.600000	-413.614899	-12.326234
7506.666667	-413.597595	-12.293604
7506.733333	-413.548492	-12.342207
7506.800000	-413.561066	-12.324365
7506.866667	-413.572845	-12.412767
7506.933333	-413.466339	-12.313248
7507.000000	-413.474182	-12.330807
7507.066667	-413.457520	-12.340408
7507.133333	-413.459076	-12.392058
7507.200000	-413.404022	-12.415787
7507.266667	-413.377777	-12.353312
7507.333333	-413.365021	-12.366044
7507.400000	-413.311981	-12.342772
7507.466667	-413.354309	-12.376752
7507.533333	-413.343567	-12.330166
7507.600000	-413.320831	-12.305997
7507.666667	-413.319885	-12.319406
7507.733333	-413.308777	-12.316768
7507.800000	-413.295349	-12.362690
7507.866667	-413.277161	-12.331438
7507.933333	-413.211273	-12.296224
7508.000000	-413.209930	-12.386452
7508.066667	-413.191193	-12.344053
7508.133333	-413.182922	-12.370538
7508.200000	-413.179993	-12.378858
7508.266667	-413.143616	-12.360780
7508.333333	-413.124084	-12.348514
7508.400000	-413.082916	-12.299227
7508.466667	-413.081818	-12.274090
7508.533333	-413.026215	-12.252960
7508.600000	-413.046814	-12.290353
7508.666667	-413.025604	-12.316658
7508.733333	-413.042816	-12.285604
7508.800000	-412.973206	-12.294865
7508.866667	-412.955017	-12.246577
7508.933333	-412.950348	-12.275645
7509.000000	-412.933807	-12.301533
7509.066667	-412.870697	-12.256998
7509.133333	-412.867889	-12.249589
7509.200000	-412.886230	-12.216244
7509.266667	-412.810486	-12.199248
7509.333333	-412.812561	-12.231065
7509.400000	-412.812012	-12.257202
7509.466667	-412.797424	-12.175727
7509.533333	-412.812653	-12.239169
7509.600000	-412.806732	-12.210108
7509.666667	-412.721649	-12.212013
7509.733333	-412.697083	-12.175734
7509.800000	-412.683289	-12.244961
7509.866667	-412.652344	-12.177246
7509.933333	-412.634613	-12.219077
7510.000000	-412.553406	-12.197545
7510.066667	-412.536835	-12.201783
7510.133333	-412.493469	-12.230857
7510.200000	-412.486420	-12.172544
7510.266667	-412.484375	-12.220569
7510.333333	-412.421082	-12.198759
7510.400000	-412.419281	-12.238005
7510.466667	-412.426575	-12.283605
7510.533333	-412.398743	-12.249310
7510.600000	-412.403748	-12.229004
7510.666667	-412.389069	-12.243133
7510.733333	-412.390594	-12.231376
7510.800000	-412.394562	-12.207160
7510.866667	-412.353516	-12.161531
7510.933333	-412.307617	-12.206390
7511.000000	-412.310089	-12.170614
7511.066667	-412.289551	-12.148144
7511.133333	-412.270813	-12.245053
7511.200000	-412.253235	-12.225014
7511.266667	-412.224060	-12.185773
7511.333333	-412.201233	-12.213896
7511.400000	-412.207947	-12.192010
7511.466667	-412.189941	-12.198270
7511.533333	-412.129211	-12.217601
7511.600000	-412.129242	-12.187051
7511.666667	-412.087372	-12.172817
7511.733333	-412.100555	-12.225126
7511.800000	-412.079193	-12.220817
7511.866667	-412.022125	-12.133492
7511.933333	-411.996735	-12.105891
7512.000000	-411.923370	-12.069189
7512.066667	-411.932159	-12.099085
7512.133333	-411.884827	-12.072203
7512.200000	-411.852356	-12.048095
7512.266667	-411.870697	-12.038376
7512.333333	-411.832092	-12.039568
7512.400000	-411.825073	-12.065533
7512.466667	-411.809387	-12.051906
7512.533333	-411.775269	-12.070286
7512.600000	-411.769867	-12.050080
7512.666667	-411.746613	-12.022367
7512.733333	-411.728882	-12.081141
7512.800000	-411.720123	-12.063195
7512.866667	-411.685089	-12.086445
7512.933333	-411.675385	-12.090832
7513.000000	-411.627289	-12.108735
7513.066667	-411.633759	-12.138852
7513.133333	-411.633698	-12.085096
7513.200000	-411.568604	-12.062345
7513.266667	-411.520538	-12.053351
7513.333333	-411.568329	-12.034881
7513.400000	-411.528198	-12.035480
7513.466667	-411.525146	-12.033862
7513.533333	-411.526489	-12.078182
7513.600000	-411.476379	-12.047046
7513.666667	-411.452301	-12.034116
7513.733333	-411.455414	-12.045221
7513.800000	-411.415314	-12.004914
7513.866667	-411.400116	-12.023970
7513.933333	-411.345734	-12.036279
7514.000000	-411.330139	-11.999560
7514.066667	-411.333282	-11.988749
7514.133333	-411.308990	-12.021802
7514.200000	-411.298431	-12.028114
7514.266667	-411.284515	-11.998129
7514.333333	-411.273499	-11.955061
7514.400000	-411.211731	-11.916599
7514.466667	-411.220734	-11.921831
7514.533333	-411.182648	-11.903854
7514.600000	-411.176453	-11.882594
7514.666667	-411.148010	-11.871624
7514.733333	-411.102386	-11.914761
7514.800000	-411.077545	-11.821663
7514.866667	-411.101288	-11.875468
7514.933333	-411.082855	-11.902034
7515.000000	-411.040192	-11.855888
7515.066667	-411.058197	-11.887403
7515.133333	-411.045288	-11.876299
7515.200000	-410.993927	-11.881938
7515.266667	-410.948669	-11.901066
7515.333333	-410.940826	-11.922030
7515.400000	-410.929321	-11.916642
7515.466667	-410.882202	-11.922969
7515.533333	-410.829346	-11.866546
7515.600000	-410.830200	-11.959857
7515.666667	-410.805023	-11.930815
7515.733333	-410.776459	-11.912906
7515.800000	-410.750275	-11.909275
7515.866667	-410.731018	-11.928217
7515.933333	-410.714020	-11.885162
7516.000000	-410.726135	-11.918931
7516.066667	-410.688232	-11.895061
7516.133333	-410.700806	-11.934743
7516.200000	-410.678925	-11.940670
7516.266667	-410.635223	-11.914073
7516.333333	-410.603302	-11.920291
7516.400000	-410.582764	-11.939289
7516.466667	-410.545837	-11.879831
7516.533333	-410.511963	-11.903522
7516.600000	-410.471039	-11.867616
7516.666667	-410.471802	-11.840302
7516.733333	-410.437531	-11.842937
7516.800000	-410.399933	-11.801699
7516.866667	-410.382141	-11.775176
7516.933333	-410.376343	-11.759705
7517.000000	-410.369812	-11.758723
7517.066667	-410.316986	-11.691118
7517.133333	-410.329315	-11.713742
7517.200000	-410.331848	-11.744869
7517.266667	-410.314758	-11.673549
7517.333333	-410.275757	-11.718582
7517.400000	-410.296753	-11.745159
7517.466667	-410.265198	-11.707834
7517.533333	-410.241455	-11.778691
7517.600000	-410.238647	-11.724764
7517.666667	-410.227112	-11.702657
7517.733333	-410.194885	-11.784508
7517.800000	-410.171173	-11.755672
7517.866667	-410.169434	-11.725620
7517.933333	-410.185760	-11.783795
7518.000000	-410.130157	-11.777224
7518.066667	-410.124603	-11.839403
7518.133333	-410.095276	-11.828787
7518.200000	-410.051025	-11.808733
7518.266667	-410.047974	-11.742031
7518.333333	-410.011871	-11.809577
7518.400000	-409.944336	-11.743070
7518.466667	-409.924377	-11.722061
7518.533333	-409.954803	-11.785112
7518.600000	-409.876373	-11.734254
7518.666667	-409.872803	-11.666292
7518.733333	-409.862793	-11.645271
7518.800000	-409.800964	-11.638298
7518.866667	-409.784210	-11.598724
7518.933333	-409.759460	-11.632726
7519.000000	-409.735657	-11.607233
7519.066667	-409.642883	-11.613630
7519.133333	-409.619171	-11.623807
7519.200000	-409.589172	-11.628588
7519.266667	-409.562805	-11.551361
7519.333333	-409.578369	-11.561011
7519.400000	-409.534332	-11.580607
7519.466667	-409.522491	-11.577647
7519.533333	-409.477905	-11.561936
7519.600000	-409.464478	-11.592394
7519.666667	-409.438354	-11.610060
7519.733333	-409.411530	-11.604464
7519.800000	-409.330597	-11.582652
7519.866667	-409.315186	-11.576506
7519.933333	-409.319580	-11.586193
7520.000000	-409.277100	-11.545933
7520.066667	-409.278442	-11.600284
7520.133333	-409.227722	-11.590211
7520.200000	-409.216431	-11.611343
7520.266667	-409.160522	-11.566187
7520.333333	-409.143250	-11.560516
7520.400000	-409.117493	-11.687386
7520.466667	-409.117981	-11.698785
7520.533333	-409.030273	-11.622617
7520.600000	-408.979370	-11.648269
7520.666667	-408.968231	-11.687947
7520.733333	-408.944214	-11.668501
7520.800000	-408.951263	-11.657919
7520.866667	-408.911041	-11.618848
7520.933333	-408.875580	-11.619030
7521.000000	-408.876434	-11.577418
7521.066667	-408.862579	-11.611001
7521.133333	-408.815735	-11.610736
7521.200000	-408.847412	-11.647754
7521.266667	-408.846954	-11.572186
7521.333333	-408.818512	-11.557949
7521.400000	-408.808655	-11.582882
7521.466667	-408.780701	-11.600726
7521.533333	-408.759521	-11.568262
7521.600000	-408.757507	-11.577323
7521.666667	-408.786957	-11.596887
7521.733333	-408.708191	-11.590942
7521.800000	-408.718964	-11.628710
7521.866667	-408.689606	-11.613739
7521.933333	-408.625366	-11.649721
7522.000000	-408.576996	-11.601227
7522.066667	-408.493073	-11.588054
7522.133333	-408.447845	-11.617743
7522.200000	-408.410828	-11.627253
7522.266667	-408.379852	-11.654871
7522.333333	-408.298462	-11.573599
7522.400000	-408.328735	-11.632257
7522.466667	-408.264038	-11.593439
7522.533333	-408.240814	-11.613586
7522.600000	-408.169922	-11.592525
7522.666667	-408.111206	-11.555934
7522.733333	-408.190308	-11.557284
7522.800000	-408.091553	-11.555209
7522.866667	-408.059662	-11.602240
7522.933333	-408.055664	-11.621441
7523.000000	-408.044922	-11.622063
7523.066667	-408.044434	-11.591958
7523.133333	-408.030029	-11.566456
7523.200000	-408.001373	-11.614701
7523.266667	-407.950195	-11.574383
7523.333333	-407.873840	-11.582002
7523.400000	-407.872955	-11.617794
7523.466667	-407.798309	-11.649616
7523.533333	-407.718994	-11.653633
7523.600000	-407.657196	-11.585955
7523.666667	-407.678253	-11.611691
7523.733333	-407.687988	-11.622341
7523.800000	-407.656921	-11.685753
7523.866667	-407.631165	-11.568085
7523.933333	-407.593567	-11.593225
7524.000000	-407.586243	-11.627373
7524.066667	-407.562408	-11.578484
7524.133333	-407.541534	-11.588842
7524.200000	-407.499817	-11.672338
7524.266667	-407.471710	-11.634302
7524.333333	-407.425293	-11.641757
7524.400000	-407.439056	-11.661913
7524.466667	-407.424133	-11.686873
7524.533333	-407.399506	-11.641301
7524.600000	-407.395508	-11.655766
7524.666667	-407.351044	-11.573298
7524.733333	-407.277344	-11.600910
7524.800000	-407.249359	-11.564143
7524.866667	-407.226288	-11.590410
7524.933333	-407.194092	-11.571282
7525.000000	-407.112030	-11.536551
7525.066667	-407.131561	-11.524299
7525.133333	-407.077789	-11.559115
7525.200000	-407.058075	-11.548221
7525.266667	-407.024170	-11.474339
7525.333333	-406.991730	-11.474133
7525.400000	-407.017609	-11.500761
7525.466667	-406.982849	-11.526482
7525.533333	-406.924347	-11.479465
7525.600000	-406.917114	-11.374591
7525.666667	-406.888245	-11.425416
7525.733333	-406.841675	-11.424253
7525.800000	-406.845856	-11.416944
7525.866667	-406.799438	-11.470742
7525.933333	-406.761536	-11.460512
7526.000000	-406.717316	-11.399187
7526.066667	-406.674469	-11.355337
7526.133333	-406.692444	-11.429377
7526.200000	-406.608154	-11.344675
7526.266667	-406.602539	-11.345974
7526.333333	-406.581726	-11.345622
7526.400000	-406.514862	-11.290414
7526.466667	-406.490875	-11.296391
7526.533333	-406.447662	-11.294429
7526.600000	-406.352142	-11.290915
7526.666667	-406.359772	-11.299514
7526.733333	-406.348022	-11.330788
7526.800000	-406.282745	-11.299084
7526.866667	-406.224579	-11.289877
7526.933333	-406.224457	-11.274026
7527.000000	-406.189453	-11.285755
7527.066667	-406.177124	-11.244091
7527.133333	-406.075623	-11.281186
7527.200000	-406.054840	-11.224371
7527.266667	-406.011902	-11.213334
7527.333333	-405.993134	-11.255068
7527.400000	-405.939331	-11.225847
7527.466667	-405.917603	-11.256428
7527.533333	-405.938507	-11.219453
7527.600000	-405.876709	-11.240232
7527.666667	-405.876709	-11.240232
7527.733333	-405.840454	-11.222049
7527.800000	-405.784180	-11.226255
7527.866667	-405.758026	-11.269297
7527.933333	-405.715912	-11.201799
7528.000000	-405.620056	-11.250137
7528.066667	-405.620056	-11.250137
7528.133333	-405.613007	-11.175467
7528.200000	-405.542328	-11.206668
7528.266667	-405.473877	-11.230047
7528.333333	-405.466614	-11.168659
7528.400000	-405.369507	-11.171177
7528.466667	-405.369507	-11.171177
7528.533333	-405.380707	-11.265607
7528.600000	-405.333527	-11.270773
7528.666667	-405.346832	-11.295912
7528.733333	-405.302277	-11.279006
7528.800000	-405.279175	-11.233926
7528.866667	-405.279175	-11.233926
7528.933333	-405.275085	-11.225533
7529.000000	-405.276093	-11.241872
7529.066667	-405.247589	-11.241077
7529.133333	-405.261658	-11.220942
7529.200000	-405.163574	-11.180430
7529.266667	-405.123810	-11.284934
7529.333333	-405.123810	-11.284934
7529.400000	-405.107452	-11.218943
7529.466667	-405.068390	-11.252709
7529.533333	-404.946960	-11.234695
7529.600000	-404.924561	-11.181659
7529.666667	-404.897949	-11.181082
7529.733333	-404.897949	-11.181082
7529.800000	-404.823700	-11.118545
7529.866667	-404.814056	-11.171281
7529.933333	-404.743011	-11.089355
7530.000000	-404.716003	-11.072834
7530.066667	-404.669769	-11.063651
7530.133333	-404.669769	-11.063651
7530.200000	-404.662537	-11.072276
7530.266667	-404.635864	-11.143718
7530.333333	-404.623596	-11.105806
7530.400000	-404.527802	-11.126415
7530.466667	-404.501221	-11.180487
7530.533333	-404.422424	-11.084619
7530.600000	-404.422424	-11.084619
7530.666667	-404.386810	-11.069747
7530.733333	-404.330078	-11.096375
7530.800000	-404.237305	-11.041616
7530.866667	-404.222015	-11.045797
7530.933333	-404.165771	-11.065210
7531.000000	-404.165771	-11.065210
7531.066667	-404.131104	-11.036901
7531.133333	-404.077667	-11.006021
7531.200000	-403.974274	-11.012662
7531.266667	-403.915222	-11.001082
7531.333333	-403.924469	-11.079313
7531.400000	-403.924469	-11.079313
