2040.066667	-427.738708	-14.606876
2040.133333	-427.753662	-14.617250
2040.200000	-427.719543	-14.537080
2040.266667	-427.743530	-14.601766
2040.333333	-427.738678	-14.563881
2040.400000	-427.738678	-14.563881
2040.466667	-427.758698	-14.604410
2040.533333	-427.798553	-14.650501
2040.600000	-427.784882	-14.620756
2040.666667	-427.798187	-14.691422
2040.733333	-427.802277	-14.670307
2040.800000	-427.811188	-14.677606
2040.866667	-427.811981	-14.658366
2040.933333	-427.809265	-14.775161
2041.000000	-427.786987	-14.716516
2041.066667	-427.825806	-14.788812
2041.133333	-427.820190	-14.797588
2041.200000	-427.835602	-14.878143
2041.266667	-427.802826	-14.768808
2041.333333	-427.830353	-14.863457
2041.400000	-427.823151	-14.765458
2041.466667	-427.835419	-14.820758
2041.533333	-427.836212	-14.781501
2041.600000	-427.805267	-14.787516
2041.666667	-427.838318	-14.720377
2041.733333	-427.868134	-14.746679
2041.800000	-427.873444	-14.763694
2041.866667	-427.915039	-14.711379
2041.933333	-427.871552	-14.687899
2042.000000	-427.884552	-14.736388
2042.066667	-427.882080	-14.678370
2042.133333	-427.880035	-14.629009
2042.200000	-427.896484	-14.601892
2042.266667	-427.892639	-14.605097
2042.333333	-427.889709	-14.658510
2042.400000	-427.921326	-14.664399
2042.466667	-427.884705	-14.594835
2042.533333	-427.890656	-14.616056
2042.600000	-427.953491	-14.728684
2042.666667	-427.922791	-14.657597
2042.733333	-427.946777	-14.626269
2042.800000	-427.882050	-14.680371
2042.866667	-427.915527	-14.700063
2042.933333	-427.928375	-14.758547
2043.000000	-427.935760	-14.745956
2043.066667	-427.906464	-14.760391
2043.133333	-427.898041	-14.805774
2043.200000	-427.864197	-14.719219
2043.266667	-427.872375	-14.754180
2043.333333	-427.894714	-14.797351
2043.400000	-427.928162	-14.868254
2043.466667	-427.896729	-14.771458
2043.533333	-427.931946	-14.811120
2043.600000	-427.931946	-14.811120
2043.666667	-427.937225	-14.797228
2043.733333	-427.926636	-14.808772
2043.800000	-427.923340	-14.751423
2043.866667	-427.913452	-14.753078
2043.933333	-427.968414	-14.741997
2044.000000	-427.968414	-14.741997
2044.066667	-427.997711	-14.695799
2044.133333	-427.973938	-14.716602
2044.200000	-427.962341	-14.649439
2044.266667	-427.996674	-14.677481
2044.333333	-427.964142	-14.554393
2044.400000	-427.964142	-14.554393
2044.466667	-428.020081	-14.640896
2044.533333	-428.010193	-14.645069
2044.600000	-428.012848	-14.635350
2044.666667	-427.994232	-14.652678
2044.733333	-428.021210	-14.621498
2044.800000	-428.021210	-14.621498
2044.866667	-428.019318	-14.698828
2044.933333	-428.007935	-14.738581
2045.000000	-427.992981	-14.741228
2045.066667	-428.005310	-14.716087
