5040.066667	-386.073547	-9.408212
5040.133333	-386.099274	-9.407822
5040.200000	-386.094421	-9.469234
5040.266667	-386.112915	-9.511857
5040.333333	-386.113892	-9.507983
5040.400000	-386.183014	-9.520864
5040.466667	-386.202209	-9.513844
5040.533333	-386.250671	-9.527130
5040.600000	-386.321350	-9.533037
5040.666667	-386.367950	-9.553196
5040.733333	-386.409668	-9.544695
5040.800000	-386.467438	-9.544851
5040.866667	-386.492249	-9.488276
5040.933333	-386.483643	-9.471395
5041.000000	-386.544556	-9.428703
5041.066667	-386.609802	-9.311301
5041.133333	-386.669952	-9.366811
5041.200000	-386.701233	-9.336449
5041.266667	-386.736664	-9.324841
5041.333333	-386.793091	-9.321520
5041.400000	-386.842468	-9.267699
5041.466667	-386.842468	-9.267699
5041.533333	-387.003418	-9.310342
5041.600000	-387.046448	-9.309337
5041.666667	-387.076782	-9.311926
5041.733333	-387.139069	-9.318376
5041.800000	-387.143494	-9.242130
5041.866667	-387.141479	-9.253033
5041.933333	-387.197845	-9.263569
5042.000000	-387.283356	-9.295060
5042.066667	-387.346527	-9.404791
5042.133333	-387.361511	-9.377325
5042.200000	-387.380310	-9.437132
5042.266667	-387.429871	-9.476211
5042.333333	-387.445251	-9.510663
5042.400000	-387.447632	-9.538538
5042.466667	-387.489380	-9.618958
5042.533333	-387.488525	-9.626273
5042.600000	-387.527557	-9.642815
5042.666667	-387.551636	-9.627610
5042.733333	-387.609711	-9.708880
5042.800000	-387.625763	-9.771356
5042.866667	-387.740112	-9.783192
5042.933333	-387.728851	-9.686346
5043.000000	-387.770386	-9.657355
5043.066667	-387.845001	-9.620069
5043.133333	-387.915314	-9.578692
5043.200000	-387.946991	-9.518637
5043.266667	-388.037506	-9.588661
5043.333333	-388.050110	-9.554302
5043.400000	-388.066498	-9.546863
5043.466667	-388.114929	-9.454937
5043.533333	-388.177063	-9.485550
5043.600000	-388.217560	-9.464501
5043.666667	-388.237610	-9.473401
5043.733333	-388.264404	-9.456329
5043.800000	-388.341034	-9.448890
5043.866667	-388.411987	-9.473970
5043.933333	-388.478363	-9.436428
5044.000000	-388.554749	-9.530146
5044.066667	-388.540680	-9.522961
5044.133333	-388.537506	-9.535064
5044.200000	-388.579346	-9.544944
5044.266667	-388.616882	-9.516031
5044.333333	-388.659271	-9.699571
5044.400000	-388.676239	-9.725083
5044.466667	-388.707275	-9.776228
5044.533333	-388.733856	-9.846598
5044.600000	-388.768524	-9.860683
5044.666667	-388.769836	-9.830396
5044.733333	-388.756531	-9.854003
5044.800000	-388.772614	-9.951241
5044.866667	-388.831726	-9.972864
5044.933333	-388.886871	-9.971986
5045.000000	-388.964111	-9.952338
5045.066667	-389.006500	-9.997090
5045.133333	-389.048401	-9.906053
5045.200000	-389.150208	-9.923210
5045.266667	-389.197784	-9.837535
5045.333333	-389.255341	-9.753746
5045.400000	-389.290955	-9.718824
5045.466667	-389.328522	-9.747714
5045.533333	-389.380646	-9.595513
5045.600000	-389.443115	-9.615731
5045.666667	-389.483673	-9.541540
5045.733333	-389.487671	-9.508965
5045.800000	-389.521088	-9.547117
5045.866667	-389.555298	-9.485390
5045.933333	-389.606934	-9.486298
5046.000000	-389.638397	-9.501622
5046.066667	-389.715149	-9.546047
5046.133333	-389.751007	-9.574126
5046.200000	-389.827698	-9.689574
5046.266667	-389.853912	-9.717604
5046.333333	-389.915955	-9.813146
5046.400000	-389.913208	-9.810890
5046.466667	-389.935089	-9.780709
5046.533333	-389.966400	-9.832628
5046.600000	-389.970551	-9.851095
5046.666667	-390.055786	-9.876509
5046.733333	-390.034851	-9.892273
5046.800000	-390.099731	-9.933496
5046.866667	-390.139679	-9.885784
5046.933333	-390.167297	-10.016888
5047.000000	-390.210236	-9.999312
5047.066667	-390.232697	-9.923700
5047.133333	-390.282562	-10.009472
5047.200000	-390.322327	-9.907700
5047.266667	-390.330902	-9.907462
5047.333333	-390.382782	-9.987793
5047.400000	-390.404663	-9.852037
5047.466667	-390.478271	-9.803501
5047.533333	-390.524109	-9.768434
5047.600000	-390.558472	-9.762498
5047.666667	-390.624817	-9.726367
5047.733333	-390.694366	-9.727933
5047.800000	-390.683990	-9.716146
5047.866667	-390.737854	-9.700838
5047.933333	-390.778259	-9.676355
5048.000000	-390.834900	-9.633762
5048.066667	-390.883148	-9.574512
5048.133333	-390.939514	-9.628657
5048.200000	-390.985474	-9.704706
5048.266667	-391.034851	-9.779717
5048.333333	-391.080261	-9.771829
5048.400000	-391.112366	-9.778847
5048.466667	-391.138763	-9.935299
5048.533333	-391.160675	-9.996590
5048.600000	-391.227417	-9.991334
5048.666667	-391.270599	-10.082060
5048.733333	-391.300720	-10.090699
5048.800000	-391.343170	-10.151596
5048.866667	-391.390717	-10.223128
5048.933333	-391.462708	-10.157594
5049.000000	-391.469269	-10.223149
5049.066667	-391.524139	-10.225524
5049.133333	-391.534698	-10.194540
5049.200000	-391.568359	-10.198409
5049.266667	-391.625153	-10.190190
5049.333333	-391.666656	-10.227034
5049.400000	-391.695770	-10.268761
5049.466667	-391.761749	-10.173579
5049.533333	-391.831421	-10.139782
5049.600000	-391.851990	-10.061844
5049.666667	-391.964569	-10.013856
5049.733333	-392.048248	-9.972864
5049.800000	-392.133087	-9.937953
5049.866667	-392.164825	-9.912065
5049.933333	-392.211243	-9.905218
5050.000000	-392.224213	-9.922971
5050.066667	-392.252136	-9.886211
5050.133333	-392.287048	-9.826241
5050.200000	-392.305023	-9.909164
5050.266667	-392.331482	-9.949235
5050.333333	-392.356415	-9.932003
5050.400000	-392.358765	-9.909068
5050.466667	-392.389374	-9.941824
5050.533333	-392.437042	-9.995798
5050.600000	-392.463196	-10.045013
5050.666667	-392.447510	-10.009616
5050.733333	-392.475922	-9.986747
5050.800000	-392.522217	-10.055634
5050.866667	-392.586548	-10.142097
5050.933333	-392.619507	-10.214190
5051.000000	-392.643951	-10.241355
5051.066667	-392.644073	-10.263122
5051.133333	-392.722504	-10.255671
5051.200000	-392.713074	-10.224247
5051.266667	-392.721283	-10.245320
5051.333333	-392.767944	-10.201836
5051.400000	-392.865845	-10.177356
5051.466667	-392.918823	-10.157175
5051.533333	-392.945312	-10.145410
5051.600000	-392.988464	-10.155729
5051.666667	-393.002106	-10.098256
5051.733333	-393.057983	-10.047584
5051.800000	-393.106445	-9.972157
5051.866667	-393.173401	-9.980521
5051.933333	-393.243896	-9.906197
5052.000000	-393.316925	-9.942071
5052.066667	-393.349945	-9.897748
5052.133333	-393.361237	-9.902016
5052.200000	-393.443817	-9.868225
5052.266667	-393.521912	-9.945331
5052.333333	-393.603119	-9.997737
5052.400000	-393.608429	-9.973763
5052.466667	-393.595154	-9.985060
5052.533333	-393.650482	-9.993698
5052.600000	-393.686279	-9.999153
5052.666667	-393.681183	-9.977234
5052.733333	-393.729034	-10.065477
5052.800000	-393.768738	-10.067225
5052.866667	-393.827148	-10.172209
5052.933333	-393.791962	-10.097582
5053.000000	-393.834839	-10.159543
5053.066667	-393.904236	-10.257178
5053.133333	-393.942108	-10.355559
5053.200000	-393.989380	-10.389843
5053.266667	-394.018066	-10.425062
5053.333333	-394.112640	-10.442045
5053.400000	-394.151489	-10.347846
5053.466667	-394.182526	-10.386902
5053.533333	-394.233124	-10.322328
5053.600000	-394.251984	-10.310950
5053.666667	-394.277740	-10.310472
5053.733333	-394.337585	-10.292636
5053.800000	-394.371826	-10.237940
5053.866667	-394.418091	-10.174698
5053.933333	-394.465515	-10.218124
5054.000000	-394.502106	-10.157174
5054.066667	-394.559967	-10.111128
5054.133333	-394.554169	-10.069131
5054.200000	-394.645996	-10.111761
5054.266667	-394.668793	-10.070505
5054.333333	-394.671967	-10.089707
5054.400000	-394.782379	-10.149818
5054.466667	-394.751709	-10.152279
5054.533333	-394.792511	-10.126175
5054.600000	-394.789642	-10.147210
5054.666667	-394.880341	-10.249318
5054.733333	-394.913666	-10.176828
5054.800000	-394.961273	-10.259095
5054.866667	-395.005981	-10.339864
5054.933333	-395.050232	-10.377406
5055.000000	-395.052856	-10.450016
5055.066667	-395.118347	-10.471963
5055.133333	-395.121674	-10.499333
5055.200000	-395.143005	-10.499054
5055.266667	-395.178650	-10.547585
5055.333333	-395.258423	-10.559592
5055.400000	-395.236938	-10.566163
5055.466667	-395.265381	-10.617670
5055.533333	-395.315887	-10.581739
5055.600000	-395.394653	-10.598740
5055.666667	-395.402405	-10.483650
5055.733333	-395.482788	-10.505487
5055.800000	-395.536591	-10.527160
5055.866667	-395.572998	-10.497785
5055.933333	-395.611725	-10.343334
5056.000000	-395.706543	-10.343382
5056.066667	-395.767731	-10.307668
5056.133333	-395.847290	-10.386519
5056.200000	-395.879059	-10.294554
5056.266667	-395.899261	-10.249026
5056.333333	-395.978699	-10.240790
5056.400000	-396.017212	-10.265936
5056.466667	-396.023468	-10.297400
5056.533333	-396.052643	-10.245232
5056.600000	-396.130890	-10.314302
5056.666667	-396.170746	-10.381989
5056.733333	-396.255646	-10.392223
5056.800000	-396.243927	-10.434072
5056.866667	-396.302032	-10.452079
5056.933333	-396.327820	-10.471518
5057.000000	-396.305878	-10.496788
5057.066667	-396.359131	-10.556129
5057.133333	-396.385925	-10.657929
5057.200000	-396.434662	-10.655410
5057.266667	-396.483582	-10.723504
5057.333333	-396.511261	-10.751101
5057.400000	-396.523254	-10.730581
5057.466667	-396.575653	-10.742921
5057.533333	-396.602600	-10.731274
5057.600000	-396.599274	-10.731890
5057.666667	-396.634277	-10.716535
5057.733333	-396.679382	-10.727083
5057.800000	-396.742981	-10.731968
5057.866667	-396.805695	-10.715028
5057.933333	-396.836212	-10.697756
5058.000000	-396.903748	-10.734524
5058.066667	-396.911774	-10.653042
5058.133333	-396.975647	-10.594819
5058.200000	-397.033997	-10.589647
5058.266667	-397.084808	-10.531138
5058.333333	-397.121399	-10.454120
5058.400000	-397.166016	-10.451927
5058.466667	-397.205994	-10.477860
5058.533333	-397.235748	-10.490517
5058.600000	-397.231476	-10.440102
5058.666667	-397.311737	-10.434418
5058.733333	-397.381317	-10.478798
5058.800000	-397.398163	-10.502532
5058.866667	-397.452362	-10.540183
5058.933333	-397.485626	-10.607328
5059.000000	-397.514404	-10.659628
5059.066667	-397.533661	-10.686061
5059.133333	-397.545929	-10.671349
5059.200000	-397.566345	-10.747311
5059.266667	-397.599854	-10.758747
5059.333333	-397.626312	-10.785505
5059.400000	-397.641968	-10.822134
5059.466667	-397.693054	-10.774130
5059.533333	-397.682220	-10.853727
5059.600000	-397.768738	-10.879078
5059.666667	-397.781647	-10.881272
5059.733333	-397.818542	-10.931420
5059.800000	-397.901642	-10.969432
5059.866667	-397.872467	-10.930231
5059.933333	-397.916260	-10.946930
5060.000000	-397.938019	-10.891589
5060.066667	-397.983612	-10.845154
5060.133333	-398.070282	-10.821870
5060.200000	-398.094818	-10.733891
5060.266667	-398.176361	-10.685316
5060.333333	-398.214020	-10.695415
5060.400000	-398.287750	-10.616951
5060.466667	-398.377106	-10.599659
5060.533333	-398.384125	-10.602021
5060.600000	-398.398560	-10.635162
5060.666667	-398.453156	-10.641845
5060.733333	-398.438477	-10.605629
5060.800000	-398.509521	-10.633572
5060.866667	-398.548889	-10.657047
5060.933333	-398.535461	-10.702800
5061.000000	-398.579315	-10.713728
5061.066667	-398.614868	-10.742481
5061.133333	-398.656586	-10.838699
5061.200000	-398.666168	-10.866585
5061.266667	-398.701324	-10.916553
5061.333333	-398.724121	-10.936599
5061.400000	-398.754700	-10.929540
5061.466667	-398.753113	-10.940515
5061.533333	-398.782379	-11.027839
5061.600000	-398.805023	-10.958877
5061.666667	-398.848816	-11.029731
5061.733333	-398.851685	-11.040606
5061.800000	-398.869019	-11.077608
5061.866667	-398.886200	-11.059767
5061.933333	-398.984131	-11.092057
5062.000000	-399.033936	-11.116343
5062.066667	-399.097687	-11.134111
5062.133333	-399.144836	-11.020825
5062.200000	-399.130188	-10.991368
5062.266667	-399.178650	-11.018008
5062.333333	-399.230316	-10.964972
5062.400000	-399.298645	-10.944039
5062.466667	-399.344757	-10.929932
5062.533333	-399.365448	-10.920992
5062.600000	-399.423157	-10.843572
5062.666667	-399.491913	-10.883572
5062.733333	-399.539551	-10.777046
5062.800000	-399.550049	-10.859571
5062.866667	-399.591003	-10.866642
5062.933333	-399.639008	-10.843480
5063.000000	-399.637817	-10.893207
5063.066667	-399.671844	-10.910359
5063.133333	-399.727325	-10.963845
5063.200000	-399.819550	-10.990701
5063.266667	-399.814270	-10.995029
5063.333333	-399.867035	-11.013592
5063.400000	-399.869263	-11.080869
5063.466667	-399.914215	-11.136577
5063.533333	-399.937714	-11.193268
5063.600000	-399.976532	-11.222273
5063.666667	-399.932281	-11.235411
5063.733333	-399.970306	-11.257190
5063.800000	-400.023041	-11.236945
5063.866667	-400.038086	-11.226465
5063.933333	-400.076416	-11.194279
5064.000000	-400.110870	-11.205283
5064.066667	-400.112305	-11.251099
5064.133333	-400.140259	-11.184022
5064.200000	-400.236267	-11.249134
5064.266667	-400.254578	-11.225129
5064.333333	-400.318268	-11.155639
5064.400000	-400.386505	-11.129737
5064.466667	-400.430573	-11.129639
5064.533333	-400.470154	-11.099052
5064.600000	-400.525085	-11.078673
5064.666667	-400.566467	-11.108580
5064.733333	-400.624481	-11.100627
5064.800000	-400.691345	-11.087333
5064.866667	-400.698395	-11.089669
5064.933333	-400.677307	-11.087006
5065.000000	-400.773743	-11.002606
5065.066667	-400.854156	-11.036530
5065.133333	-400.889191	-11.045435
5065.200000	-400.897522	-11.017881
5065.266667	-400.920776	-11.060638
5065.333333	-400.940399	-11.087128
5065.400000	-400.960266	-11.125900
5065.466667	-401.011414	-11.105576
5065.533333	-401.059387	-11.140301
5065.600000	-401.093964	-11.140021
5065.666667	-401.122101	-11.146532
5065.733333	-401.177917	-11.165669
5065.800000	-401.166809	-11.184592
5065.866667	-401.235962	-11.224866
5065.933333	-401.232727	-11.228940
5066.000000	-401.287720	-11.239167
5066.066667	-401.304871	-11.282446
5066.133333	-401.355377	-11.341765
5066.200000	-401.394928	-11.340640
5066.266667	-401.395203	-11.264812
5066.333333	-401.450745	-11.309658
5066.400000	-401.468933	-11.329665
5066.466667	-401.476349	-11.225811
5066.533333	-401.554016	-11.245253
5066.600000	-401.588806	-11.208963
5066.666667	-401.670715	-11.245593
5066.733333	-401.683258	-11.130846
5066.800000	-401.748108	-11.044414
5066.866667	-401.789795	-11.091133
5066.933333	-401.820923	-11.044139
5067.000000	-401.838531	-11.017144
5067.066667	-401.859589	-11.003241
5067.133333	-401.952667	-11.013475
5067.200000	-402.020721	-11.086702
5067.266667	-402.062988	-11.085806
5067.333333	-402.095551	-11.131129
5067.400000	-402.123505	-11.121121
5067.466667	-402.185394	-11.087558
5067.533333	-402.173615	-11.154363
5067.600000	-402.188660	-11.238910
5067.666667	-402.243225	-11.228867
5067.733333	-402.274628	-11.314128
5067.800000	-402.262115	-11.304773
5067.866667	-402.306854	-11.435957
5067.933333	-402.337433	-11.398256
5068.000000	-402.313171	-11.348389
5068.066667	-402.362213	-11.368088
5068.133333	-402.384583	-11.412015
5068.200000	-402.458191	-11.421082
5068.266667	-402.561188	-11.407714
5068.333333	-402.561188	-11.407714
5068.400000	-402.609070	-11.404011
5068.466667	-402.616180	-11.349628
5068.533333	-402.685150	-11.393946
5068.600000	-402.699463	-11.310131
5068.666667	-402.778137	-11.249246
5068.733333	-402.778137	-11.249246
5068.800000	-402.807800	-11.226099
5068.866667	-402.841919	-11.221241
5068.933333	-402.947510	-11.210508
5069.000000	-402.965881	-11.145909
5069.066667	-403.037872	-11.157987
5069.133333	-403.037872	-11.157987
5069.200000	-403.124023	-11.109541
5069.266667	-403.113708	-11.144824
5069.333333	-403.156219	-11.093509
5069.400000	-403.194977	-11.133194
5069.466667	-403.263153	-11.222602
5069.533333	-403.263153	-11.222602
5069.600000	-403.302551	-11.285493
5069.666667	-403.321045	-11.305887
5069.733333	-403.323303	-11.329717
5069.800000	-403.379059	-11.429939
5069.866667	-403.429657	-11.477643
5069.933333	-403.412476	-11.477415
5070.000000	-403.412476	-11.477415
5070.066667	-403.404266	-11.516665
5070.133333	-403.453033	-11.553804
5070.200000	-403.430328	-11.549030
5070.266667	-403.538727	-11.526388
5070.333333	-403.581573	-11.549179
5070.400000	-403.581573	-11.549179
5070.466667	-403.608704	-11.560967
5070.533333	-403.656799	-11.562544
5070.600000	-403.694305	-11.606395
5070.666667	-403.756714	-11.562871
5070.733333	-403.898712	-11.568387
5070.800000	-403.898712	-11.568387
5070.866667	-403.950470	-11.535026
5070.933333	-404.004120	-11.479654
5071.000000	-404.045563	-11.454537
5071.066667	-404.062103	-11.373465
5071.133333	-404.088623	-11.344131
5071.200000	-404.101715	-11.294862
5071.266667	-404.101715	-11.294862
5071.333333	-404.153503	-11.353298
5071.400000	-404.186096	-11.310371
5071.466667	-404.251862	-11.309211
5071.533333	-404.337341	-11.315428
5071.600000	-404.363281	-11.421311
5071.666667	-404.363281	-11.421311
5071.733333	-404.441559	-11.505480
5071.800000	-404.447235	-11.549179
5071.866667	-404.478699	-11.538139
5071.933333	-404.464233	-11.598829
5072.000000	-404.440735	-11.620481
5072.066667	-404.440735	-11.620481
5072.133333	-404.475800	-11.574252
5072.200000	-404.501404	-11.624447
5072.266667	-404.605621	-11.688862
5072.333333	-404.710388	-11.669364
5072.400000	-404.731964	-11.695281
5072.466667	-404.740814	-11.719910
5072.533333	-404.740814	-11.719910
5072.600000	-404.791107	-11.714608
5072.666667	-404.892426	-11.634840
5072.733333	-404.967102	-11.599325
5072.800000	-404.990753	-11.604845
5072.866667	-405.019196	-11.571809
5072.933333	-405.019196	-11.571809
5073.000000	-405.067261	-11.583297
5073.066667	-405.121429	-11.490613
5073.133333	-405.188538	-11.481232
5073.200000	-405.241089	-11.421034
5073.266667	-405.272095	-11.397951
5073.333333	-405.272095	-11.397951
5073.400000	-405.318085	-11.351171
5073.466667	-405.370056	-11.461981
5073.533333	-405.397308	-11.363814
5073.600000	-405.442322	-11.486065
5073.666667	-405.533630	-11.491286
5073.733333	-405.533630	-11.491286
5073.800000	-405.512665	-11.498672
5073.866667	-405.556305	-11.540608
5073.933333	-405.625610	-11.690889
5074.000000	-405.649628	-11.670724
5074.066667	-405.735809	-11.728166
5074.133333	-405.734711	-11.803338
5074.200000	-405.734711	-11.803338
5074.266667	-405.769592	-11.904810
5074.333333	-405.833679	-11.872232
5074.400000	-405.867920	-11.897810
5074.466667	-405.882172	-11.859703
5074.533333	-405.893066	-11.858418
5074.600000	-405.893066	-11.858418
5074.666667	-405.936920	-11.937716
5074.733333	-406.037506	-11.915730
5074.800000	-406.188202	-11.975851
5074.866667	-406.150513	-11.911830
5074.933333	-406.170105	-11.822480
5075.000000	-406.170105	-11.822480
5075.066667	-406.214020	-11.782310
5075.133333	-406.329681	-11.817090
5075.200000	-406.425507	-11.736771
5075.266667	-406.441345	-11.684550
5075.333333	-406.445068	-11.610020
5075.400000	-406.505066	-11.636168
5075.466667	-406.482361	-11.578566
5075.533333	-406.514618	-11.536844
5075.600000	-406.575256	-11.546568
5075.666667	-406.571930	-11.530549
5075.733333	-406.634521	-11.560985
5075.800000	-406.642914	-11.621687
5075.866667	-406.678528	-11.622216
5075.933333	-406.708008	-11.671258
5076.000000	-406.762756	-11.701248
5076.066667	-406.779510	-11.758908
5076.133333	-406.819763	-11.790616
5076.200000	-406.818054	-11.845786
5076.266667	-406.899536	-11.968625
5076.333333	-406.894043	-11.951188
5076.400000	-406.934265	-11.967088
5076.466667	-406.890442	-12.053973
5076.533333	-406.970856	-12.068901
5076.600000	-407.014160	-12.106592
5076.666667	-407.053741	-12.074415
5076.733333	-407.125122	-12.103512
5076.800000	-407.126343	-12.091331
5076.866667	-407.147400	-12.044712
5076.933333	-407.181915	-12.030539
5077.000000	-407.243042	-12.010165
5077.066667	-407.290680	-11.982682
5077.133333	-407.341248	-11.934424
5077.200000	-407.357544	-11.911285
5077.266667	-407.414642	-11.873050
5077.333333	-407.449951	-11.823115
5077.400000	-407.498230	-11.873952
5077.466667	-407.594513	-11.832271
5077.533333	-407.633392	-11.785413
5077.600000	-407.671600	-11.859348
5077.666667	-407.688263	-11.778653
5077.733333	-407.745514	-11.794234
5077.800000	-407.777710	-11.766863
5077.866667	-407.835815	-11.783373
5077.933333	-407.881592	-11.858664
5078.000000	-407.868439	-11.838851
5078.066667	-407.939545	-11.903796
5078.133333	-407.946411	-11.942810
5078.200000	-407.956970	-12.012628
5078.266667	-407.932678	-12.063566
5078.333333	-407.921143	-12.054466
5078.400000	-407.999878	-12.176807
5078.466667	-408.010132	-12.187441
5078.533333	-408.062683	-12.166450
5078.600000	-408.077728	-12.165728
5078.666667	-408.135010	-12.172751
5078.733333	-408.150024	-12.211822
5078.800000	-408.161499	-12.201009
5078.866667	-408.181763	-12.265701
5078.933333	-408.221405	-12.214146
5079.000000	-408.268005	-12.242522
5079.066667	-408.303741	-12.217111
5079.133333	-408.399933	-12.228936
5079.200000	-408.407074	-12.206388
5079.266667	-408.433960	-12.184656
5079.333333	-408.502838	-12.178120
5079.400000	-408.523010	-12.158387
5079.466667	-408.539825	-12.124471
5079.533333	-408.631012	-12.050650
5079.600000	-408.646759	-11.963935
5079.666667	-408.702362	-11.971867
5079.733333	-408.731415	-11.934217
5079.800000	-408.769562	-11.961277
5079.866667	-408.810211	-11.916006
5079.933333	-408.839325	-11.959236
5080.000000	-408.928650	-12.017415
5080.066667	-408.940399	-12.015191
5080.133333	-408.986603	-12.046575
5080.200000	-409.083954	-12.054874
5080.266667	-409.047882	-12.113537
5080.333333	-409.028931	-12.057651
5080.400000	-409.072113	-12.013872
5080.466667	-409.065002	-12.129050
5080.533333	-409.086487	-12.148751
5080.600000	-409.131073	-12.127591
5080.666667	-409.172821	-12.239992
5080.733333	-409.196533	-12.305523
5080.800000	-409.254028	-12.308278
5080.866667	-409.317810	-12.365856
5080.933333	-409.337311	-12.367870
5081.000000	-409.381653	-12.347558
5081.066667	-409.449005	-12.356503
5081.133333	-409.483856	-12.373996
5081.200000	-409.512299	-12.308161
5081.266667	-409.580322	-12.279740
5081.333333	-409.636078	-12.336960
5081.400000	-409.669434	-12.285273
5081.466667	-409.710480	-12.248229
5081.533333	-409.773987	-12.242592
5081.600000	-409.841400	-12.211909
5081.666667	-409.890411	-12.148754
5081.733333	-409.927185	-12.150085
5081.800000	-409.939636	-12.053843
5081.866667	-409.948059	-12.024549
5081.933333	-409.994446	-12.017290
5082.000000	-410.039154	-12.092080
5082.066667	-410.089447	-12.084222
5082.133333	-410.142670	-12.131392
5082.200000	-410.173157	-12.156115
5082.266667	-410.165161	-12.132621
5082.333333	-410.204163	-12.145060
5082.400000	-410.199127	-12.204309
5082.466667	-410.244263	-12.204043
5082.533333	-410.272827	-12.199745
5082.600000	-410.278778	-12.270754
5082.666667	-410.322540	-12.296545
5082.733333	-410.365448	-12.358855
5082.800000	-410.404877	-12.410217
5082.866667	-410.446777	-12.410625
5082.933333	-410.452728	-12.415462
5083.000000	-410.475464	-12.382499
5083.066667	-410.486572	-12.417747
5083.133333	-410.552948	-12.385229
5083.200000	-410.535400	-12.426691
5083.266667	-410.595703	-12.414321
5083.333333	-410.593536	-12.402468
5083.400000	-410.630859	-12.419905
5083.466667	-410.664734	-12.409202
5083.533333	-410.769958	-12.389589
5083.600000	-410.767059	-12.349177
5083.666667	-410.792786	-12.280367
