5940.066667	-389.114532	-9.708501
5940.133333	-389.169342	-9.640624
5940.200000	-389.153168	-9.692904
5940.266667	-389.153351	-9.672773
5940.333333	-389.150055	-9.659986
5940.400000	-389.138062	-9.651118
5940.466667	-389.156219	-9.703772
5940.533333	-389.132446	-9.674649
5940.600000	-389.121735	-9.705474
5940.666667	-389.137482	-9.662910
5940.733333	-389.135590	-9.760076
5940.800000	-389.131104	-9.738245
5940.866667	-389.131195	-9.768355
5940.933333	-389.144928	-9.762934
5941.000000	-389.148865	-9.802333
5941.066667	-389.130585	-9.764193
5941.133333	-389.151886	-9.773022
5941.200000	-389.144989	-9.800350
5941.266667	-389.137878	-9.752213
5941.333333	-389.113007	-9.755574
5941.400000	-389.136200	-9.728884
5941.466667	-389.145477	-9.701866
5941.533333	-389.139526	-9.728275
5941.600000	-389.148010	-9.760519
5941.666667	-389.130493	-9.691259
5941.733333	-389.145172	-9.725210
5941.800000	-389.146545	-9.684238
5941.866667	-389.151337	-9.704840
5941.933333	-389.143005	-9.694833
5942.000000	-389.168701	-9.673271
5942.066667	-389.136749	-9.635181
5942.133333	-389.172211	-9.617877
5942.200000	-389.181122	-9.638875
5942.266667	-389.190704	-9.612581
5942.333333	-389.183319	-9.626598
5942.400000	-389.173859	-9.630663
5942.466667	-389.194580	-9.626860
5942.533333	-389.200043	-9.628251
5942.600000	-389.180084	-9.664021
5942.666667	-389.223480	-9.694183
5942.733333	-389.165741	-9.692625
5942.800000	-389.177795	-9.651592
5942.866667	-389.189392	-9.674332
5942.933333	-389.216644	-9.717392
5943.000000	-389.194977	-9.700589
5943.066667	-389.198761	-9.739187
5943.133333	-389.191528	-9.764359
5943.200000	-389.189758	-9.709139
5943.266667	-389.224884	-9.741671
5943.333333	-389.226562	-9.755525
5943.400000	-389.209442	-9.741319
5943.466667	-389.221344	-9.739525
5943.533333	-389.188568	-9.727181
5943.600000	-389.229309	-9.756996
5943.666667	-389.203033	-9.723447
5943.733333	-389.209900	-9.742693
5943.800000	-389.212067	-9.696055
5943.866667	-389.220520	-9.700575
5943.933333	-389.198364	-9.739776
5944.000000	-389.217010	-9.699741
5944.066667	-389.231018	-9.698469
5944.133333	-389.219086	-9.658976
5944.200000	-389.233948	-9.667341
5944.266667	-389.231537	-9.699573
5944.333333	-389.231018	-9.680656
5944.400000	-389.237152	-9.662455
5944.466667	-389.253296	-9.660395
5944.533333	-389.280914	-9.670571
5944.600000	-389.257538	-9.685598
5944.666667	-389.255341	-9.652487
5944.733333	-389.247528	-9.688436
5944.800000	-389.237061	-9.676011
5944.866667	-389.247223	-9.711980
5944.933333	-389.258392	-9.697474
5945.000000	-389.282928	-9.739517
5945.066667	-389.277679	-9.720551
5945.133333	-389.276764	-9.769352
5945.200000	-389.269104	-9.757876
5945.266667	-389.248108	-9.788584
5945.333333	-389.247437	-9.740437
5945.400000	-389.286621	-9.746620
5945.466667	-389.278809	-9.779351
5945.533333	-389.278564	-9.758006
5945.600000	-389.287537	-9.766554
5945.666667	-389.276001	-9.729362
5945.733333	-389.271393	-9.764338
5945.800000	-389.245392	-9.768382
5945.866667	-389.333527	-9.737760
5945.933333	-389.306549	-9.758053
5946.000000	-389.356995	-9.776773
5946.066667	-389.329254	-9.704194
5946.133333	-389.352966	-9.721201
5946.200000	-389.343536	-9.740253
5946.266667	-389.364746	-9.695997
5946.333333	-389.365143	-9.676254
5946.400000	-389.380920	-9.687327
5946.466667	-389.374634	-9.718383
5946.533333	-389.369751	-9.690927
5946.600000	-389.397217	-9.689596
5946.666667	-389.394836	-9.706720
5946.733333	-389.403961	-9.724327
5946.800000	-389.396881	-9.686105
5946.866667	-389.376068	-9.706499
5946.933333	-389.381317	-9.756340
5947.000000	-389.384613	-9.725430
5947.066667	-389.390778	-9.724142
5947.133333	-389.372711	-9.729959
5947.200000	-389.390717	-9.731569
5947.266667	-389.344055	-9.721664
5947.333333	-389.385681	-9.705644
5947.400000	-389.369354	-9.714480
5947.466667	-389.394501	-9.794497
5947.533333	-389.403015	-9.790944
5947.600000	-389.398560	-9.784097
5947.666667	-389.384216	-9.770998
5947.733333	-389.373993	-9.770451
5947.800000	-389.419189	-9.739097
5947.866667	-389.431305	-9.791980
5947.933333	-389.418945	-9.754323
5948.000000	-389.434052	-9.750272
5948.066667	-389.397736	-9.738511
5948.133333	-389.446594	-9.759438
5948.200000	-389.450500	-9.780484
