8220.066667	-402.320038	-10.441839
8220.133333	-402.288422	-10.382282
8220.200000	-402.343689	-10.430759
8220.266667	-402.308624	-10.457903
8220.333333	-402.295685	-10.451468
8220.400000	-402.308807	-10.424022
8220.466667	-402.281036	-10.465240
8220.533333	-402.320953	-10.460419
8220.600000	-402.320129	-10.484155
8220.666667	-402.287537	-10.448796
8220.733333	-402.267029	-10.464225
8220.800000	-402.272095	-10.417591
8220.866667	-402.248627	-10.491073
8220.933333	-402.226532	-10.455222
8221.000000	-402.218262	-10.409272
8221.066667	-402.222565	-10.460896
8221.133333	-402.196564	-10.438725
8221.200000	-402.232513	-10.455459
8221.266667	-402.170685	-10.457389
8221.333333	-402.176361	-10.457647
8221.400000	-402.197327	-10.467131
8221.466667	-402.183868	-10.431612
8221.533333	-402.176086	-10.491490
8221.600000	-402.146240	-10.510210
8221.666667	-402.134277	-10.462795
8221.733333	-402.117065	-10.478185
8221.800000	-402.122284	-10.464477
8221.866667	-402.117157	-10.492933
8221.933333	-402.122192	-10.497629
8222.000000	-402.110992	-10.484639
8222.066667	-402.075653	-10.488439
8222.133333	-402.089081	-10.463093
8222.200000	-402.065430	-10.477347
8222.266667	-402.053680	-10.492695
8222.333333	-402.079590	-10.499777
8222.400000	-402.066559	-10.512519
8222.466667	-402.062469	-10.463513
8222.533333	-402.027222	-10.466760
8222.600000	-402.039764	-10.463907
8222.666667	-402.003906	-10.440505
8222.733333	-402.040192	-10.477788
8222.800000	-402.001160	-10.469025
8222.866667	-402.020813	-10.463557
8222.933333	-401.996155	-10.505608
8223.000000	-401.996216	-10.475078
8223.066667	-402.006500	-10.459236
8223.133333	-401.998627	-10.449330
8223.200000	-401.984344	-10.497767
8223.266667	-401.978699	-10.475221
8223.333333	-401.953522	-10.474301
8223.400000	-401.956635	-10.456826
8223.466667	-401.928467	-10.460964
8223.533333	-401.957733	-10.470922
8223.600000	-401.924805	-10.446265
8223.666667	-401.909973	-10.459034
8223.733333	-401.936127	-10.464672
8223.800000	-401.937012	-10.470712
8223.866667	-401.923706	-10.454590
8223.933333	-401.921326	-10.480184
8224.000000	-401.921234	-10.476348
8224.066667	-401.914490	-10.480521
8224.133333	-401.903168	-10.504532
