2640.066667	-383.016479	-9.138334
2640.133333	-383.007660	-9.125691
2640.200000	-383.064362	-9.184208
2640.266667	-383.084839	-9.167231
2640.333333	-383.109467	-9.179027
2640.400000	-383.127533	-9.196898
2640.466667	-383.132935	-9.142295
2640.533333	-383.136719	-9.150944
2640.600000	-383.159790	-9.130625
2640.666667	-383.174103	-9.080540
2640.733333	-383.223724	-9.153240
2640.800000	-383.226776	-9.174992
2640.866667	-383.287781	-9.132276
2640.933333	-383.309570	-9.182521
2641.000000	-383.333435	-9.173181
2641.066667	-383.357117	-9.193756
2641.133333	-383.421387	-9.269591
2641.200000	-383.434326	-9.176077
2641.266667	-383.463470	-9.246572
2641.333333	-383.473541	-9.250459
2641.400000	-383.482544	-9.265741
2641.466667	-383.513855	-9.279061
2641.533333	-383.563843	-9.240164
2641.600000	-383.563843	-9.239511
2641.666667	-383.582306	-9.214042
2641.733333	-383.574829	-9.262670
2641.800000	-383.600220	-9.249677
2641.866667	-383.682922	-9.301634
2641.933333	-383.649323	-9.308729
2642.000000	-383.627228	-9.185914
2642.066667	-383.668671	-9.233387
2642.133333	-383.707306	-9.286895
2642.200000	-383.726501	-9.250774
2642.266667	-383.729797	-9.251253
2642.333333	-383.718597	-9.291049
2642.400000	-383.796906	-9.301575
2642.466667	-383.750153	-9.268152
2642.533333	-383.763245	-9.296084
2642.600000	-383.799438	-9.305201
2642.666667	-383.766418	-9.305161
2642.733333	-383.838715	-9.339798
2642.800000	-383.862427	-9.297162
2642.866667	-383.893524	-9.288016
2642.933333	-383.907318	-9.276185
2643.000000	-383.941864	-9.308002
2643.066667	-383.938385	-9.247951
2643.133333	-383.946075	-9.260336
2643.200000	-383.974060	-9.268199
2643.266667	-383.981628	-9.264013
2643.333333	-384.013794	-9.289734
2643.400000	-384.017548	-9.299310
2643.466667	-384.075897	-9.293559
2643.533333	-384.091248	-9.269958
2643.600000	-384.145416	-9.272466
2643.666667	-384.143524	-9.279082
2643.733333	-384.174103	-9.257955
2643.800000	-384.234039	-9.280025
2643.866667	-384.247925	-9.297036
2643.933333	-384.234802	-9.297068
2644.000000	-384.249939	-9.323124
2644.066667	-384.263733	-9.299288
2644.133333	-384.304932	-9.344010
2644.200000	-384.284698	-9.351926
2644.266667	-384.300903	-9.300815
2644.333333	-384.305634	-9.391199
2644.400000	-384.356567	-9.279139
2644.466667	-384.387909	-9.319044
2644.533333	-384.405243	-9.288870
2644.600000	-384.402496	-9.333814
2644.666667	-384.439331	-9.321989
2644.733333	-384.451904	-9.351429
2644.800000	-384.472565	-9.322315
2644.866667	-384.467499	-9.256257
2644.933333	-384.491516	-9.276520
2645.000000	-384.495911	-9.248559
2645.066667	-384.525024	-9.266620
2645.133333	-384.537628	-9.228614
2645.200000	-384.549316	-9.258660
2645.266667	-384.569519	-9.299086
2645.333333	-384.590118	-9.260248
2645.400000	-384.589386	-9.266790
2645.466667	-384.572815	-9.247576
2645.533333	-384.629730	-9.238892
2645.600000	-384.637512	-9.250251
2645.666667	-384.659058	-9.260479
2645.733333	-384.658508	-9.192246
2645.800000	-384.720459	-9.250438
2645.866667	-384.714111	-9.204265
2645.933333	-384.775208	-9.298833
2646.000000	-384.817932	-9.320058
2646.066667	-384.893951	-9.347977
2646.133333	-384.910126	-9.331382
2646.200000	-384.947662	-9.394444
2646.266667	-385.037567	-9.432549
2646.333333	-385.020020	-9.487720
2646.400000	-385.059235	-9.495651
2646.466667	-385.120300	-9.480547
2646.533333	-385.150848	-9.530466
2646.600000	-385.149841	-9.483803
2646.666667	-385.208649	-9.564566
2646.733333	-385.243927	-9.528247
2646.800000	-385.268768	-9.530462
2646.866667	-385.311676	-9.515975
2646.933333	-385.340118	-9.558437
2647.000000	-385.280701	-9.537947
