840.066667	-365.715515	-7.228328
840.133333	-365.704529	-7.200481
840.200000	-365.774933	-7.292146
840.266667	-365.777924	-7.261330
840.333333	-365.839600	-7.291460
840.400000	-365.844940	-7.270346
840.466667	-365.872345	-7.250265
840.533333	-365.853088	-7.237008
840.600000	-365.897247	-7.265343
840.666667	-365.921631	-7.305643
840.733333	-365.892792	-7.257589
840.800000	-365.923370	-7.254045
840.866667	-365.974701	-7.353561
840.933333	-365.974823	-7.353533
841.000000	-365.975464	-7.366406
841.066667	-365.924896	-7.300267
841.133333	-365.961029	-7.275218
841.200000	-365.990265	-7.352695
841.266667	-366.013123	-7.363268
841.333333	-366.009979	-7.322566
841.400000	-365.975281	-7.380468
841.466667	-366.014893	-7.353463
841.533333	-366.015472	-7.356325
841.600000	-366.001373	-7.423358
841.666667	-366.029297	-7.364618
841.733333	-366.018097	-7.373584
841.800000	-366.032227	-7.405760
841.866667	-366.068268	-7.401915
841.933333	-366.041840	-7.326437
842.000000	-366.042755	-7.353157
842.066667	-366.068634	-7.371796
842.133333	-366.100494	-7.362080
842.200000	-366.116302	-7.375300
842.266667	-366.145599	-7.375057
842.333333	-366.151031	-7.340984
842.400000	-366.162140	-7.346221
842.466667	-366.173462	-7.328534
842.533333	-366.224304	-7.349165
842.600000	-366.233948	-7.284586
842.666667	-366.189514	-7.293919
842.733333	-366.181488	-7.265054
842.800000	-366.226440	-7.250991
842.866667	-366.258545	-7.234614
842.933333	-366.251801	-7.241862
843.000000	-366.300568	-7.273818
843.066667	-366.270447	-7.223615
843.133333	-366.316284	-7.283919
843.200000	-366.299805	-7.281425
843.266667	-366.325653	-7.215849
843.333333	-366.313843	-7.201563
843.400000	-366.324615	-7.208903
843.466667	-366.367920	-7.235123
843.533333	-366.348083	-7.214572
843.600000	-366.374207	-7.328349
843.666667	-366.396240	-7.300806
843.733333	-366.393066	-7.195657
843.800000	-366.433563	-7.240619
843.866667	-366.455933	-7.226161
843.933333	-366.433167	-7.226810
844.000000	-366.498016	-7.188631
844.066667	-366.525574	-7.204070
844.133333	-366.556061	-7.184970
844.200000	-366.576538	-7.234434
844.266667	-366.585510	-7.218159
844.333333	-366.560333	-7.114192
844.400000	-366.617737	-7.144732
844.466667	-366.606232	-7.150486
844.533333	-366.631470	-7.132217
844.600000	-366.645386	-7.182673
844.666667	-366.638824	-7.204359
844.733333	-366.577881	-7.139593
844.800000	-366.656555	-7.187225
844.866667	-366.661499	-7.211508
844.933333	-366.711060	-7.214036
845.000000	-366.693054	-7.229779
845.066667	-366.706635	-7.192211
845.133333	-366.717773	-7.295226
845.200000	-366.735687	-7.210208
845.266667	-366.745636	-7.206758
845.333333	-366.768433	-7.309076
845.400000	-366.765839	-7.321949
845.466667	-366.757721	-7.265562
845.533333	-366.783783	-7.299982
845.600000	-366.809448	-7.293860
845.666667	-366.796051	-7.274197
845.733333	-366.779358	-7.316076
845.800000	-366.823639	-7.300994
845.866667	-366.868347	-7.344583
845.933333	-366.867859	-7.395216
846.000000	-366.892944	-7.388688
846.066667	-366.885742	-7.392676
846.133333	-366.904205	-7.432688
846.200000	-366.846069	-7.341005
846.266667	-366.951996	-7.422039
846.333333	-366.913391	-7.370363
846.400000	-366.948273	-7.313881
846.466667	-366.990631	-7.300635
846.533333	-366.968903	-7.316865
846.600000	-367.028046	-7.358616
846.666667	-367.014099	-7.306649
846.733333	-367.063324	-7.403853
846.800000	-367.099854	-7.367579
846.866667	-367.052795	-7.329163
846.933333	-367.070587	-7.209665
847.000000	-367.130066	-7.311080
847.066667	-367.109772	-7.263675
847.133333	-367.123718	-7.246067
847.200000	-367.121033	-7.255786
847.266667	-367.140564	-7.219312
847.333333	-367.123505	-7.237067
847.400000	-367.169281	-7.238285
847.466667	-367.143127	-7.230675
847.533333	-367.184692	-7.289883
847.600000	-367.167786	-7.285393
847.666667	-367.215363	-7.239341
847.733333	-367.199097	-7.307216
847.800000	-367.182434	-7.349994
847.866667	-367.156097	-7.329904
847.933333	-367.133087	-7.348025
848.000000	-367.201233	-7.393466
848.066667	-367.203979	-7.407236
848.133333	-367.248718	-7.434206
848.200000	-367.278442	-7.417954
848.266667	-367.314209	-7.426418
848.333333	-367.309937	-7.403751
848.400000	-367.333466	-7.474554
848.466667	-367.320343	-7.324533
848.533333	-367.362274	-7.416576
848.600000	-367.381866	-7.371283
848.666667	-367.430847	-7.402947
848.733333	-367.458252	-7.340121
848.800000	-367.454834	-7.376351
848.866667	-367.443054	-7.340190
848.933333	-367.409332	-7.325858
849.000000	-367.446014	-7.376082
849.066667	-367.442810	-7.355704
849.133333	-367.415344	-7.325459
849.200000	-367.456940	-7.378454
849.266667	-367.479187	-7.342295
849.333333	-367.451538	-7.345073
849.400000	-367.501282	-7.436944
849.466667	-367.495026	-7.336997
849.533333	-367.446014	-7.368214
849.600000	-367.512085	-7.344238
849.666667	-367.538208	-7.335759
849.733333	-367.521362	-7.455686
849.800000	-367.518494	-7.401031
849.866667	-367.567566	-7.423968
849.933333	-367.519012	-7.440763
850.000000	-367.543640	-7.392552
850.066667	-367.581085	-7.484384
850.133333	-367.549286	-7.466026
850.200000	-367.580963	-7.476490
850.266667	-367.613220	-7.464513
850.333333	-367.604156	-7.439593
850.400000	-367.634125	-7.443938
850.466667	-367.670837	-7.466980
850.533333	-367.668213	-7.516793
850.600000	-367.734009	-7.516589
850.666667	-367.662537	-7.520782
850.733333	-367.716339	-7.546895
850.800000	-367.666077	-7.530582
850.866667	-367.696991	-7.581002
850.933333	-367.739777	-7.507658
851.000000	-367.696472	-7.573898
851.066667	-367.810394	-7.540485
851.133333	-367.803192	-7.514999
851.200000	-367.864838	-7.506663
851.266667	-367.867157	-7.530525
851.333333	-367.891388	-7.576599
851.400000	-367.875397	-7.581368
851.466667	-367.858154	-7.593449
851.533333	-367.911896	-7.587072
851.600000	-367.892975	-7.552371
851.666667	-367.912750	-7.561540
851.733333	-367.909241	-7.526950
851.800000	-367.961914	-7.643928
851.866667	-367.931793	-7.560074
851.933333	-367.929657	-7.619753
852.000000	-367.962769	-7.688646
852.066667	-367.978668	-7.678355
852.133333	-368.020020	-7.659835
852.200000	-368.052948	-7.700238
852.266667	-368.021088	-7.704901
852.333333	-368.036285	-7.715067
852.400000	-368.038818	-7.687969
852.466667	-368.101990	-7.705626
852.533333	-368.069183	-7.703664
852.600000	-368.094330	-7.624800
852.666667	-368.074158	-7.640974
852.733333	-368.124908	-7.648631
852.800000	-368.120209	-7.686614
852.866667	-368.134827	-7.740372
852.933333	-368.160309	-7.770238
853.000000	-368.146149	-7.744054
853.066667	-368.152710	-7.674713
853.133333	-368.198364	-7.782468
853.200000	-368.174744	-7.695265
853.266667	-368.228607	-7.666054
853.333333	-368.218231	-7.633034
853.400000	-368.277618	-7.677415
853.466667	-368.277893	-7.667569
853.533333	-368.290222	-7.609289
853.600000	-368.298798	-7.562541
853.666667	-368.317413	-7.629669
853.733333	-368.319733	-7.616240
853.800000	-368.320953	-7.609157
853.866667	-368.356384	-7.641230
853.933333	-368.353760	-7.589278
854.000000	-368.371399	-7.659418
854.066667	-368.350922	-7.698962
854.133333	-368.348907	-7.740980
854.200000	-368.372772	-7.755908
854.266667	-368.426880	-7.758560
854.333333	-368.416626	-7.840271
854.400000	-368.463959	-7.775577
854.466667	-368.457306	-7.795428
854.533333	-368.444427	-7.736382
854.600000	-368.481689	-7.790945
854.666667	-368.491882	-7.723385
854.733333	-368.517761	-7.803210
854.800000	-368.511780	-7.736636
854.866667	-368.525024	-7.685782
854.933333	-368.586945	-7.780849
855.000000	-368.616516	-7.739563
855.066667	-368.632629	-7.697734
855.133333	-368.643768	-7.664444
855.200000	-368.634888	-7.711684
855.266667	-368.634399	-7.597694
855.333333	-368.711639	-7.651541
855.400000	-368.716949	-7.611480
855.466667	-368.723663	-7.607233
855.533333	-368.741547	-7.670130
855.600000	-368.743469	-7.581462
855.666667	-368.719666	-7.636189
855.733333	-368.737518	-7.580833
855.800000	-368.747498	-7.638556
855.866667	-368.747681	-7.588876
855.933333	-368.741791	-7.592491
856.000000	-368.813538	-7.622159
856.066667	-368.746826	-7.606132
856.133333	-368.791168	-7.691950
856.200000	-368.798431	-7.689864
856.266667	-368.774567	-7.688734
856.333333	-368.784637	-7.701964
856.400000	-368.789764	-7.691881
856.466667	-368.764771	-7.726997
856.533333	-368.853485	-7.789787
856.600000	-368.793549	-7.743079
856.666667	-368.820374	-7.790574
856.733333	-368.801178	-7.793845
856.800000	-368.832153	-7.767775
856.866667	-368.861145	-7.835320
856.933333	-368.860992	-7.726538
857.000000	-368.860779	-7.838831
857.066667	-368.866974	-7.732949
857.133333	-368.880585	-7.751944
857.200000	-368.920135	-7.776217
857.266667	-368.892670	-7.790342
857.333333	-368.911011	-7.811819
857.400000	-368.913147	-7.706403
857.466667	-368.919983	-7.713232
857.533333	-368.948090	-7.689606
857.600000	-368.933960	-7.694426
857.666667	-368.972290	-7.714390
857.733333	-369.008484	-7.629991
857.800000	-368.999359	-7.666940
857.866667	-369.046692	-7.688267
857.933333	-369.081818	-7.738114
858.000000	-369.018311	-7.672565
858.066667	-369.074982	-7.763174
858.133333	-369.086761	-7.747391
858.200000	-369.138580	-7.790393
