420.066667	-389.824310	-10.180219
420.133333	-389.822540	-10.198547
420.200000	-389.788666	-10.185729
420.266667	-389.776489	-10.186059
420.333333	-389.596100	-10.146531
420.400000	-389.558441	-10.200159
420.466667	-389.509155	-10.138970
420.533333	-389.491638	-10.184999
420.600000	-389.488647	-10.187325
420.666667	-389.447510	-10.135527
420.733333	-389.429840	-10.139080
420.800000	-389.404938	-10.162207
420.866667	-389.372284	-10.159670
420.933333	-389.316223	-10.181875
421.000000	-389.218445	-10.107542
421.066667	-389.195038	-10.155554
421.133333	-389.188324	-10.144133
421.200000	-389.116943	-10.157207
421.266667	-389.081818	-10.121202
421.333333	-389.005829	-10.182148
421.400000	-388.965088	-10.225379
421.466667	-388.895538	-10.290371
421.533333	-388.917603	-10.243933
421.600000	-388.882477	-10.189812
421.666667	-388.832611	-10.153014
421.733333	-388.785614	-10.122012
421.800000	-388.767944	-10.109995
421.866667	-388.738403	-10.082664
421.933333	-388.713287	-10.022058
422.000000	-388.707092	-9.990608
422.066667	-388.614685	-10.025223
422.133333	-388.579865	-10.014913
422.200000	-388.546234	-9.992380
422.266667	-388.492828	-9.939804
422.333333	-388.455322	-9.970128
422.400000	-388.480927	-10.080293
422.466667	-388.467163	-10.093102
422.533333	-388.434265	-10.108641
422.600000	-388.365265	-10.107950
422.666667	-388.352081	-10.093451
422.733333	-388.340057	-10.021398
422.800000	-388.315063	-10.021868
422.866667	-388.309235	-10.024200
422.933333	-388.270935	-10.004807
423.000000	-388.268677	-9.959165
423.066667	-388.233521	-9.962807
423.133333	-388.147186	-10.017941
423.200000	-388.073059	-9.933138
423.266667	-388.019531	-9.921722
423.333333	-388.002716	-9.940172
423.400000	-387.959351	-9.879297
423.466667	-387.949768	-9.934219
423.533333	-387.959106	-9.919696
423.600000	-387.947266	-9.921741
423.666667	-387.988434	-9.994307
423.733333	-387.928375	-9.958134
423.800000	-387.881683	-9.941235
423.866667	-387.844360	-9.946467
423.933333	-387.765045	-9.919156
424.000000	-387.689575	-9.973835
424.066667	-387.552277	-9.887215
424.133333	-387.592926	-9.851296
424.200000	-387.550385	-9.869706
424.266667	-387.522095	-9.789861
424.333333	-387.443573	-9.719928
424.400000	-387.351959	-9.684285
424.466667	-387.240082	-9.668603
424.533333	-387.200073	-9.664242
424.600000	-387.141815	-9.672890
424.666667	-387.134369	-9.656434
424.733333	-387.097473	-9.645729
424.800000	-387.126617	-9.639953
424.866667	-387.106415	-9.716852
424.933333	-387.052490	-9.667475
425.000000	-387.072388	-9.813701
425.066667	-387.062531	-9.853099
425.133333	-386.918854	-9.794735
425.200000	-386.902130	-9.735225
425.266667	-386.929626	-9.821733
425.333333	-386.875122	-9.819898
425.400000	-386.827911	-9.862260
425.466667	-386.780212	-9.875655
425.533333	-386.703552	-9.869314
425.600000	-386.724274	-9.957588
425.666667	-386.714691	-9.848216
425.733333	-386.639435	-9.797865
425.800000	-386.593048	-9.804875
425.866667	-386.575439	-9.734516
425.933333	-386.554810	-9.772581
426.000000	-386.596252	-9.903043
426.066667	-386.566254	-9.867888
426.133333	-386.570648	-9.852041
426.200000	-386.516907	-9.823301
426.266667	-386.511505	-9.863473
426.333333	-386.459412	-9.764823
426.400000	-386.367554	-9.722860
426.466667	-386.312988	-9.692319
426.533333	-386.320251	-9.691053
426.600000	-386.319183	-9.650681
426.666667	-386.276398	-9.540662
426.733333	-386.188873	-9.554008
426.800000	-386.133270	-9.572814
426.866667	-386.071655	-9.610818
426.933333	-386.060760	-9.616712
427.000000	-386.073822	-9.723649
427.066667	-386.054626	-9.654334
427.133333	-385.997589	-9.664522
427.200000	-385.973633	-9.729341
427.266667	-385.905334	-9.642953
427.333333	-385.879425	-9.671892
427.400000	-385.858887	-9.722977
427.466667	-385.797485	-9.764138
427.533333	-385.740662	-9.714170
427.600000	-385.725525	-9.771955
427.666667	-385.626648	-9.661869
427.733333	-385.591705	-9.727587
427.800000	-385.525391	-9.641455
427.866667	-385.428864	-9.735682
427.933333	-385.402649	-9.677317
428.000000	-385.383789	-9.681134
428.066667	-385.361969	-9.644638
428.133333	-385.359436	-9.627515
428.200000	-385.307465	-9.588221
428.266667	-385.228210	-9.577253
428.333333	-385.223053	-9.576828
428.400000	-385.182404	-9.549809
428.466667	-385.154114	-9.494991
428.533333	-385.133698	-9.482689
428.600000	-385.088043	-9.469603
428.666667	-385.016693	-9.416697
428.733333	-385.002472	-9.480326
428.800000	-384.975281	-9.389982
428.866667	-384.982513	-9.465836
428.933333	-384.957733	-9.408853
429.000000	-384.938599	-9.371477
429.066667	-384.869659	-9.399682
429.133333	-384.811646	-9.436377
429.200000	-384.774872	-9.312649
429.266667	-384.700012	-9.440550
429.333333	-384.687531	-9.417454
429.400000	-384.661346	-9.444699
429.466667	-384.665253	-9.473021
429.533333	-384.565399	-9.492825
429.600000	-384.490723	-9.486767
429.666667	-384.446899	-9.486303
429.733333	-384.371979	-9.423462
429.800000	-384.367157	-9.476906
429.866667	-384.309753	-9.452095
429.933333	-384.277435	-9.505096
430.000000	-384.260254	-9.476028
430.066667	-384.222595	-9.556106
430.133333	-384.191925	-9.486579
430.200000	-384.159393	-9.491084
430.266667	-384.187653	-9.593824
430.333333	-384.155640	-9.593001
430.400000	-384.167236	-9.646294
430.466667	-384.149780	-9.717827
430.533333	-384.087677	-9.571280
430.600000	-384.007141	-9.596218
430.666667	-383.991211	-9.594815
430.733333	-383.938782	-9.554430
430.800000	-383.859070	-9.488419
430.866667	-383.871765	-9.458681
430.933333	-383.850433	-9.505527
431.000000	-383.771454	-9.411545
431.066667	-383.784729	-9.366773
431.133333	-383.774872	-9.362809
431.200000	-383.724640	-9.368833
431.266667	-383.706879	-9.384749
431.333333	-383.654877	-9.441589
431.400000	-383.603302	-9.450276
431.466667	-383.564301	-9.436386
