4920.066667	-374.225494	-8.101325
4920.133333	-374.196472	-8.089464
4920.200000	-374.266998	-8.033818
4920.266667	-374.182495	-8.008824
4920.333333	-374.170380	-8.001764
4920.400000	-374.160889	-7.911769
4920.466667	-374.177765	-7.908233
4920.533333	-374.124512	-7.827145
4920.600000	-374.085846	-7.789989
4920.666667	-374.095001	-7.836745
4920.733333	-374.037720	-7.781743
4920.800000	-374.015747	-7.782107
4920.866667	-373.980774	-7.685791
4920.933333	-373.973602	-7.703324
4921.000000	-373.949341	-7.770989
4921.066667	-373.951660	-7.783511
4921.133333	-373.986908	-7.800941
4921.200000	-373.888000	-7.788769
4921.266667	-373.883881	-7.866217
4921.333333	-373.837494	-7.921264
4921.400000	-373.783478	-7.876960
4921.466667	-373.708099	-7.874069
4921.533333	-373.698120	-7.878525
4921.600000	-373.653870	-7.930929
4921.666667	-373.640594	-7.995491
4921.733333	-373.616791	-8.007042
4921.800000	-373.556427	-8.056894
4921.866667	-373.568848	-8.025257
4921.933333	-373.566711	-8.112190
4922.000000	-373.526886	-8.070816
4922.066667	-373.497253	-8.044669
4922.133333	-373.466339	-8.019330
4922.200000	-373.428162	-7.928308
4922.266667	-373.374512	-7.900154
4922.333333	-373.387512	-7.903456
4922.400000	-373.346100	-7.770627
4922.466667	-373.334229	-7.744477
4922.533333	-373.290833	-7.742090
4922.600000	-373.299469	-7.760940
4922.666667	-373.316193	-7.723512
4922.733333	-373.313507	-7.717006
4922.800000	-373.273651	-7.664277
4922.866667	-373.228607	-7.634812
4922.933333	-373.255341	-7.651134
4923.000000	-373.216278	-7.588725
4923.066667	-373.199463	-7.627192
4923.133333	-373.187469	-7.598979
4923.200000	-373.127319	-7.676456
4923.266667	-373.123352	-7.736057
4923.333333	-373.041901	-7.821593
4923.400000	-373.017670	-7.789026
4923.466667	-372.926819	-7.712223
4923.533333	-372.903229	-7.772808
4923.600000	-372.897186	-7.770840
4923.666667	-372.884705	-7.884757
4923.733333	-372.871094	-7.861265
4923.800000	-372.849243	-7.937952
4923.866667	-372.770966	-7.902313
4923.933333	-372.683136	-7.907918
4924.000000	-372.631042	-7.945908
4924.066667	-372.639893	-7.953374
4924.133333	-372.622742	-7.952817
4924.200000	-372.609741	-7.989273
4924.266667	-372.635529	-7.957207
4924.333333	-372.645752	-7.941382
4924.400000	-372.588928	-7.934850
4924.466667	-372.589874	-7.913295
4924.533333	-372.542206	-7.775187
4924.600000	-372.513977	-7.762456
4924.666667	-372.473877	-7.692044
4924.733333	-372.467865	-7.592650
4924.800000	-372.426849	-7.582600
4924.866667	-372.438477	-7.536203
4924.933333	-372.347107	-7.542071
4925.000000	-372.345612	-7.546092
4925.066667	-372.363159	-7.525939
4925.133333	-372.324341	-7.498884
4925.200000	-372.293274	-7.568368
4925.266667	-372.277039	-7.511753
4925.333333	-372.234802	-7.540794
4925.400000	-372.213654	-7.576432
4925.466667	-372.107697	-7.474146
4925.533333	-372.122559	-7.586224
4925.600000	-372.034882	-7.615564
4925.666667	-372.057312	-7.685172
4925.733333	-371.991974	-7.703908
4925.800000	-371.940002	-7.673275
4925.866667	-371.928680	-7.764777
4925.933333	-371.918762	-7.782428
4926.000000	-371.839264	-7.823549
4926.066667	-371.874908	-7.890517
4926.133333	-371.824554	-7.865552
4926.200000	-371.792511	-7.819493
4926.266667	-371.770721	-7.810625
4926.333333	-371.755524	-7.770636
4926.400000	-371.734894	-7.769919
4926.466667	-371.697968	-7.766364
4926.533333	-371.705597	-7.744751
4926.600000	-371.659332	-7.652627
4926.666667	-371.659332	-7.652627
4926.733333	-371.684906	-7.556657
4926.800000	-371.679840	-7.545316
4926.866667	-371.654877	-7.450096
4926.933333	-371.637634	-7.373501
4927.000000	-371.606537	-7.413480
4927.066667	-371.606537	-7.413480
4927.133333	-371.593231	-7.363999
4927.200000	-371.572052	-7.322649
4927.266667	-371.580231	-7.355973
4927.333333	-371.558075	-7.382907
4927.400000	-371.464081	-7.344980
4927.466667	-371.464081	-7.344980
4927.533333	-371.396973	-7.362632
4927.600000	-371.380463	-7.420161
4927.666667	-371.365204	-7.505035
4927.733333	-371.314453	-7.524727
4927.800000	-371.271942	-7.629397
4927.866667	-371.232056	-7.699823
4927.933333	-371.232056	-7.699823
4928.000000	-371.188293	-7.715195
4928.066667	-371.152557	-7.700370
4928.133333	-371.114960	-7.715565
4928.200000	-371.040710	-7.685476
4928.266667	-371.065155	-7.733898
4928.333333	-371.065155	-7.733898
4928.400000	-371.030945	-7.768330
4928.466667	-371.027008	-7.728230
4928.533333	-371.004913	-7.731160
4928.600000	-370.957397	-7.583075
4928.666667	-370.974976	-7.547979
4928.733333	-370.974976	-7.547979
4928.800000	-370.970367	-7.522460
4928.866667	-370.911102	-7.461637
4928.933333	-370.902771	-7.417928
4929.000000	-370.876556	-7.293428
4929.066667	-370.844055	-7.265137
4929.133333	-370.844055	-7.265137
4929.200000	-370.831696	-7.260270
4929.266667	-370.798431	-7.211484
4929.333333	-370.810822	-7.264417
4929.400000	-370.737579	-7.218973
4929.466667	-370.647766	-7.249600
