8760.066667	-394.402710	-9.520626
8760.133333	-394.422211	-9.535260
8760.200000	-394.398560	-9.546824
8760.266667	-394.384918	-9.555161
8760.333333	-394.405945	-9.512495
8760.400000	-394.390839	-9.509160
8760.466667	-394.391327	-9.548269
8760.533333	-394.385315	-9.504470
8760.600000	-394.376129	-9.505894
8760.666667	-394.379974	-9.482611
8760.733333	-394.385925	-9.504260
8760.800000	-394.377777	-9.499359
8760.866667	-394.377777	-9.499359
8760.933333	-394.372864	-9.476488
8761.000000	-394.371246	-9.476488
8761.066667	-394.352295	-9.509243
8761.133333	-394.354248	-9.495948
8761.200000	-394.360413	-9.502739
8761.266667	-394.373962	-9.491024
8761.333333	-394.372864	-9.504260
8761.400000	-394.345093	-9.514061
8761.466667	-394.337646	-9.535260
8761.533333	-394.349640	-9.522161
8761.600000	-394.309937	-9.545183
8761.666667	-394.325500	-9.515695
8761.733333	-394.294952	-9.528787
8761.800000	-394.308380	-9.558025
8761.866667	-394.330505	-9.578245
8761.933333	-394.296814	-9.564878
8762.000000	-394.284668	-9.540199
8762.066667	-394.277740	-9.612871
8762.133333	-394.277374	-9.580392
8762.200000	-394.278412	-9.596707
8762.266667	-394.272614	-9.597051
8762.333333	-394.242188	-9.554901
8762.400000	-394.273438	-9.547009
8762.466667	-394.270721	-9.603693
8762.533333	-394.260742	-9.550432
8762.600000	-394.249847	-9.540138
8762.666667	-394.191315	-9.517374
8762.733333	-394.239624	-9.522274
8762.800000	-394.219849	-9.522296
8762.866667	-394.210480	-9.528787
8762.933333	-394.237732	-9.548466
8763.000000	-394.202972	-9.505894
8763.066667	-394.228302	-9.527130
8763.133333	-394.214081	-9.505991
8763.200000	-394.177948	-9.472348
8763.266667	-394.217102	-9.523817
8763.333333	-394.196686	-9.523848
8763.400000	-394.197479	-9.512150
8763.466667	-394.187286	-9.497312
8763.533333	-394.137604	-9.508992
8763.600000	-394.172089	-9.540259
8763.666667	-394.159119	-9.525474
8763.733333	-394.114746	-9.497725
8763.800000	-394.137604	-9.508992
8763.866667	-394.118134	-9.515748
8763.933333	-394.112732	-9.533756
8764.000000	-394.083984	-9.535260
8764.066667	-394.125977	-9.555292
8764.133333	-394.114655	-9.556671
8764.200000	-394.092621	-9.567076
8764.266667	-394.074310	-9.532124
8764.333333	-394.062683	-9.552096
8764.400000	-394.057587	-9.532031
8764.466667	-394.045715	-9.546824
8764.533333	-394.061371	-9.537069
8764.600000	-394.054749	-9.540383
8764.666667	-394.018829	-9.508735
8764.733333	-394.035034	-9.506967
