1200.066667	-373.142212	-8.405140
1200.133333	-373.137787	-8.403881
1200.200000	-373.159607	-8.357132
1200.266667	-373.159149	-8.337256
1200.333333	-373.151489	-8.355996
1200.400000	-373.187897	-8.392303
1200.466667	-373.167999	-8.371162
1200.533333	-373.165131	-8.335902
1200.600000	-373.183624	-8.364184
1200.666667	-373.216980	-8.365838
1200.733333	-373.194672	-8.363101
1200.800000	-373.241882	-8.354757
1200.866667	-373.245209	-8.338419
1200.933333	-373.266998	-8.388396
1201.000000	-373.245728	-8.371777
1201.066667	-373.270844	-8.391634
1201.133333	-373.273407	-8.347677
1201.200000	-373.305450	-8.360743
1201.266667	-373.334229	-8.445466
1201.333333	-373.294861	-8.364979
1201.400000	-373.313568	-8.351505
1201.466667	-373.355347	-8.357584
1201.533333	-373.342010	-8.366872
1201.600000	-373.340210	-8.362164
1201.666667	-373.345734	-8.308571
1201.733333	-373.327484	-8.236977
1201.800000	-373.356598	-8.292131
1201.866667	-373.350983	-8.305598
1201.933333	-373.342041	-8.332506
1202.000000	-373.366669	-8.329010
1202.066667	-373.363434	-8.306633
1202.133333	-373.336060	-8.279272
1202.200000	-373.354584	-8.275147
1202.266667	-373.365479	-8.282991
1202.333333	-373.373352	-8.319368
1202.400000	-373.385223	-8.259138
1202.466667	-373.421112	-8.329075
1202.533333	-373.407806	-8.335374
1202.600000	-373.450745	-8.318327
1202.666667	-373.442749	-8.322754
1202.733333	-373.458832	-8.294562
1202.800000	-373.493744	-8.350362
1202.866667	-373.464172	-8.373202
1202.933333	-373.478027	-8.321536
1203.000000	-373.499481	-8.383281
1203.066667	-373.507080	-8.360973
1203.133333	-373.492096	-8.292991
1203.200000	-373.537048	-8.321738
1203.266667	-373.536835	-8.323958
1203.333333	-373.574554	-8.331223
1203.400000	-373.555969	-8.316842
1203.466667	-373.588104	-8.324880
1203.533333	-373.569061	-8.309315
1203.600000	-373.587860	-8.327964
1203.666667	-373.623230	-8.317434
1203.733333	-373.626282	-8.342786
1203.800000	-373.658173	-8.338761
1203.866667	-373.656830	-8.347590
1203.933333	-373.636475	-8.401448
1204.000000	-373.650452	-8.373983
1204.066667	-373.691071	-8.370947
1204.133333	-373.685455	-8.355495
1204.200000	-373.640778	-8.371397
1204.266667	-373.665894	-8.410845
1204.333333	-373.689301	-8.406655
1204.400000	-373.680359	-8.418741
1204.466667	-373.664490	-8.355784
1204.533333	-373.720551	-8.427330
1204.600000	-373.750610	-8.433791
1204.666667	-373.721893	-8.409179
1204.733333	-373.750885	-8.447237
1204.800000	-373.720917	-8.429049
1204.866667	-373.758850	-8.350826
1204.933333	-373.735809	-8.432070
1205.000000	-373.762573	-8.429891
1205.066667	-373.775726	-8.401545
1205.133333	-373.817932	-8.397369
1205.200000	-373.799469	-8.392125
1205.266667	-373.843933	-8.471010
1205.333333	-373.830017	-8.347919
1205.400000	-373.817932	-8.352093
1205.466667	-373.846771	-8.390960
1205.533333	-373.872650	-8.391547
1205.600000	-373.865814	-8.389525
1205.666667	-373.903137	-8.396875
1205.733333	-373.915649	-8.363085
1205.800000	-373.925842	-8.404850
1205.866667	-373.904297	-8.351406
1205.933333	-373.939148	-8.331532
1206.000000	-373.946838	-8.367695
1206.066667	-373.988495	-8.370793
1206.133333	-373.943634	-8.322800
1206.200000	-373.988953	-8.340784
1206.266667	-373.960815	-8.421074
1206.333333	-373.971405	-8.333776
1206.400000	-373.989319	-8.430840
1206.466667	-373.958618	-8.337233
1206.533333	-373.995758	-8.403280
1206.600000	-373.966522	-8.342343
1206.666667	-374.007782	-8.407687
1206.733333	-374.017792	-8.407581
1206.800000	-374.041595	-8.376878
1206.866667	-374.015106	-8.370374
1206.933333	-374.053192	-8.357712
1207.000000	-374.041412	-8.376585
1207.066667	-374.076111	-8.315816
1207.133333	-374.011810	-8.339879
1207.200000	-374.073608	-8.341423
1207.266667	-374.078369	-8.333031
1207.333333	-374.084442	-8.400977
1207.400000	-374.114502	-8.443138
1207.466667	-374.105804	-8.356055
1207.533333	-374.078491	-8.405296
1207.600000	-374.097900	-8.398397
1207.666667	-374.161530	-8.486422
1207.733333	-374.131958	-8.430441
1207.800000	-374.176727	-8.469576
1207.866667	-374.170380	-8.473337
1207.933333	-374.208710	-8.583937
1208.000000	-374.199066	-8.542044
1208.066667	-374.230896	-8.527426
1208.133333	-374.233063	-8.489059
1208.200000	-374.204834	-8.538185
1208.266667	-374.218536	-8.495287
1208.333333	-374.187561	-8.507164
1208.400000	-374.249969	-8.584256
1208.466667	-374.241394	-8.591234
1208.533333	-374.233093	-8.540620
1208.600000	-374.230072	-8.584720
1208.666667	-374.243683	-8.616228
1208.733333	-374.233765	-8.600839
1208.800000	-374.214569	-8.557714
1208.866667	-374.255432	-8.565376
1208.933333	-374.242676	-8.511822
1209.000000	-374.257294	-8.455898
1209.066667	-374.250427	-8.464493
1209.133333	-374.314667	-8.545254
1209.200000	-374.313751	-8.520019
1209.266667	-374.311035	-8.538118
1209.333333	-374.335938	-8.529328
1209.400000	-374.372559	-8.471238
1209.466667	-374.373535	-8.461181
1209.533333	-374.380249	-8.462803
1209.600000	-374.342529	-8.392447
1209.666667	-374.378601	-8.455935
1209.733333	-374.344910	-8.359835
1209.800000	-374.383942	-8.402734
1209.866667	-374.394653	-8.352392
1209.933333	-374.388306	-8.361664
1210.000000	-374.369873	-8.289958
1210.066667	-374.435150	-8.374487
1210.133333	-374.396240	-8.325088
1210.200000	-374.421326	-8.422826
1210.266667	-374.459229	-8.370432
1210.333333	-374.428314	-8.362403
1210.400000	-374.428833	-8.404222
1210.466667	-374.455994	-8.404713
1210.533333	-374.396790	-8.405755
1210.600000	-374.454834	-8.389201
1210.666667	-374.501434	-8.453247
1210.733333	-374.470062	-8.404946
1210.800000	-374.489655	-8.442212
1210.866667	-374.521484	-8.494893
1210.933333	-374.504669	-8.441879
1211.000000	-374.520416	-8.402296
1211.066667	-374.508942	-8.429096
1211.133333	-374.535736	-8.450075
1211.200000	-374.528564	-8.471190
1211.266667	-374.569519	-8.440572
1211.333333	-374.588684	-8.481750
1211.400000	-374.592896	-8.444410
1211.466667	-374.608551	-8.447409
1211.533333	-374.618286	-8.466887
1211.600000	-374.603943	-8.432904
1211.666667	-374.621552	-8.376818
1211.733333	-374.618866	-8.521993
1211.800000	-374.609528	-8.493274
1211.866667	-374.599274	-8.493202
1211.933333	-374.635864	-8.474679
1212.000000	-374.639832	-8.518969
1212.066667	-374.641266	-8.460306
1212.133333	-374.693024	-8.545992
1212.200000	-374.675720	-8.532067
1212.266667	-374.737152	-8.550479
1212.333333	-374.722687	-8.544508
1212.400000	-374.730469	-8.530244
1212.466667	-374.756409	-8.522488
1212.533333	-374.749268	-8.540712
1212.600000	-374.772705	-8.579364
1212.666667	-374.772583	-8.476124
1212.733333	-374.793884	-8.557101
1212.800000	-374.801056	-8.541758
1212.866667	-374.813782	-8.561382
1212.933333	-374.802704	-8.534536
1213.000000	-374.839905	-8.578909
1213.066667	-374.822479	-8.524446
1213.133333	-374.871399	-8.569655
1213.200000	-374.852051	-8.523560
1213.266667	-374.853271	-8.591365
1213.333333	-374.881531	-8.603107
1213.400000	-374.881256	-8.501805
1213.466667	-374.888458	-8.530558
1213.533333	-374.895294	-8.466902
1213.600000	-374.891785	-8.508061
1213.666667	-374.901642	-8.525941
1213.733333	-374.902191	-8.501640
1213.800000	-374.886658	-8.504045
1213.866667	-374.925812	-8.546825
1213.933333	-374.935120	-8.592670
1214.000000	-374.969910	-8.548044
1214.066667	-374.946411	-8.570746
1214.133333	-374.979828	-8.582651
1214.200000	-374.990906	-8.612638
1214.266667	-374.984711	-8.589854
1214.333333	-374.972900	-8.597630
1214.400000	-374.982239	-8.593961
1214.466667	-375.004578	-8.644484
1214.533333	-375.008057	-8.560422
1214.600000	-375.013977	-8.532168
1214.666667	-375.025757	-8.554852
1214.733333	-375.046692	-8.637770
1214.800000	-375.079895	-8.572798
1214.866667	-375.049835	-8.600338
1214.933333	-375.062103	-8.576770
1215.000000	-375.074615	-8.594867
1215.066667	-375.078949	-8.572381
1215.133333	-375.056976	-8.559892
1215.200000	-375.088623	-8.533683
1215.266667	-375.096710	-8.501766
1215.333333	-375.077942	-8.544745
1215.400000	-375.105804	-8.539468
1215.466667	-375.119141	-8.494363
1215.533333	-375.107300	-8.473891
1215.600000	-375.124634	-8.471226
1215.666667	-375.153351	-8.458934
1215.733333	-375.118286	-8.471858
1215.800000	-375.176666	-8.405808
1215.866667	-375.191925	-8.413916
1215.933333	-375.173370	-8.423705
1216.000000	-375.193756	-8.397923
1216.066667	-375.218506	-8.460010
1216.133333	-375.219788	-8.459640
1216.200000	-375.238678	-8.388229
1216.266667	-375.235199	-8.355095
1216.333333	-375.265228	-8.412461
1216.400000	-375.260742	-8.409751
1216.466667	-375.229370	-8.310223
1216.533333	-375.264740	-8.365892
1216.600000	-375.316406	-8.323661
