1680.066667	-434.048279	-15.549788
1680.133333	-434.071930	-15.558301
1680.200000	-434.101257	-15.600565
1680.266667	-434.122406	-15.599060
1680.333333	-434.142609	-15.622670
1680.400000	-434.134033	-15.644092
1680.466667	-434.141541	-15.597975
1680.533333	-434.148193	-15.713523
1680.600000	-434.185333	-15.738710
1680.666667	-434.143524	-15.666297
1680.733333	-434.206696	-15.724151
1680.800000	-434.168884	-15.630701
1680.866667	-434.168671	-15.682605
1680.933333	-434.170258	-15.627344
1681.000000	-434.109375	-15.649251
1681.066667	-434.202820	-15.782456
1681.133333	-434.189941	-15.669348
1681.200000	-434.231903	-15.683164
1681.266667	-434.233795	-15.706162
1681.333333	-434.239624	-15.621963
1681.400000	-434.226196	-15.651411
1681.466667	-434.254120	-15.612838
1681.533333	-434.255524	-15.632092
1681.600000	-434.237152	-15.519864
1681.666667	-434.291107	-15.563997
1681.733333	-434.302673	-15.616050
1681.800000	-434.303040	-15.599793
1681.866667	-434.300659	-15.552596
1681.933333	-434.289124	-15.543413
1682.000000	-434.326202	-15.558301
1682.066667	-434.306122	-15.499960
1682.133333	-434.321625	-15.586504
1682.200000	-434.347168	-15.588122
1682.266667	-434.328522	-15.533069
1682.333333	-434.325226	-15.515166
1682.400000	-434.321869	-15.608130
1682.466667	-434.338898	-15.450526
1682.533333	-434.373230	-15.596736
1682.600000	-434.363434	-15.625669
1682.666667	-434.357910	-15.528450
1682.733333	-434.359863	-15.582529
1682.800000	-434.351929	-15.583384
1682.866667	-434.364563	-15.664770
1682.933333	-434.338226	-15.649213
1683.000000	-434.347473	-15.644901
1683.066667	-434.334167	-15.638308
1683.133333	-434.361420	-15.679847
1683.200000	-434.367340	-15.545981
1683.266667	-434.377350	-15.618299
1683.333333	-434.356659	-15.633016
1683.400000	-434.377228	-15.636997
1683.466667	-434.368530	-15.605076
1683.533333	-434.444855	-15.640952
1683.600000	-434.414093	-15.619946
1683.666667	-434.416534	-15.594001
1683.733333	-434.437988	-15.648646
1683.800000	-434.415741	-15.579558
1683.866667	-434.421234	-15.569898
1683.933333	-434.425232	-15.608078
1684.000000	-434.440491	-15.591052
1684.066667	-434.413696	-15.592168
1684.133333	-434.405365	-15.548596
1684.200000	-434.432434	-15.543028
1684.266667	-434.445221	-15.583539
1684.333333	-434.431335	-15.587781
1684.400000	-434.445496	-15.552265
1684.466667	-434.443176	-15.597271
1684.533333	-434.460419	-15.563472
1684.600000	-434.441986	-15.573757
1684.666667	-434.423218	-15.579227
1684.733333	-434.425903	-15.618201
1684.800000	-434.435242	-15.574756
1684.866667	-434.446564	-15.576826
1684.933333	-434.470398	-15.616170
1685.000000	-434.447968	-15.621316
1685.066667	-434.424469	-15.571463
1685.133333	-434.451721	-15.617160
1685.200000	-434.448944	-15.615987
1685.266667	-434.428467	-15.561812
1685.333333	-434.481018	-15.629937
1685.400000	-434.455078	-15.611427
1685.466667	-434.448853	-15.600124
1685.533333	-434.424530	-15.610677
1685.600000	-434.424255	-15.628529
1685.666667	-434.446198	-15.596659
1685.733333	-434.441010	-15.547871
1685.800000	-434.474030	-15.565602
1685.866667	-434.472412	-15.606459
1685.933333	-434.478149	-15.522157
1686.000000	-434.474823	-15.549401
1686.066667	-434.500000	-15.591829
1686.133333	-434.483795	-15.565419
1686.200000	-434.502167	-15.565942
1686.266667	-434.477997	-15.545845
1686.333333	-434.442352	-15.503811
1686.400000	-434.468994	-15.563861
1686.466667	-434.479218	-15.592196
1686.533333	-434.469116	-15.543239
1686.600000	-434.486267	-15.570588
1686.666667	-434.451172	-15.507758
1686.733333	-434.457550	-15.574349
1686.800000	-434.479889	-15.611376
1686.866667	-434.449829	-15.559242
1686.933333	-434.449829	-15.559242
1687.000000	-434.447723	-15.604460
1687.066667	-434.482727	-15.614405
1687.133333	-434.451080	-15.597859
1687.200000	-434.450745	-15.605548
1687.266667	-434.466248	-15.594129
1687.333333	-434.466248	-15.594129
1687.400000	-434.467834	-15.714282
1687.466667	-434.448669	-15.669757
1687.533333	-434.438171	-15.668102
1687.600000	-434.397400	-15.683386
1687.666667	-434.449127	-15.672552
1687.733333	-434.449127	-15.672552
1687.800000	-434.473877	-15.591879
1687.866667	-434.418823	-15.608995
1687.933333	-434.443268	-15.589813
1688.000000	-434.450317	-15.617365
1688.066667	-434.468536	-15.598979
1688.133333	-434.423950	-15.576436
1688.200000	-434.423950	-15.576436
1688.266667	-434.456238	-15.563290
1688.333333	-434.434113	-15.546656
1688.400000	-434.433777	-15.530746
1688.466667	-434.420471	-15.581142
1688.533333	-434.425354	-15.580634
1688.600000	-434.425354	-15.580634
1688.666667	-434.406708	-15.548085
1688.733333	-434.438293	-15.593145
1688.800000	-434.376709	-15.586127
1688.866667	-434.397980	-15.626678
1688.933333	-434.417236	-15.657569
1689.000000	-434.417236	-15.657569
1689.066667	-434.379944	-15.576889
1689.133333	-434.386322	-15.644235
1689.200000	-434.342834	-15.664541
1689.266667	-434.370148	-15.640134
1689.333333	-434.323578	-15.675116
1689.400000	-434.302032	-15.642526
1689.466667	-434.302032	-15.642526
1689.533333	-434.342712	-15.688214
1689.600000	-434.316437	-15.744354
1689.666667	-434.320526	-15.667702
1689.733333	-434.340027	-15.733210
1689.800000	-434.301666	-15.689337
1689.866667	-434.301666	-15.689337
1689.933333	-434.305664	-15.673044
1690.000000	-434.307800	-15.678429
1690.066667	-434.268280	-15.605395
1690.133333	-434.278137	-15.573811
1690.200000	-434.320557	-15.554545
1690.266667	-434.320557	-15.554545
1690.333333	-434.334198	-15.582619
1690.400000	-434.301483	-15.615554
1690.466667	-434.263062	-15.614581
1690.533333	-434.266571	-15.601556
1690.600000	-434.229431	-15.552658
1690.666667	-434.229431	-15.552658
1690.733333	-434.274536	-15.548408
1690.800000	-434.249695	-15.584119
1690.866667	-434.234680	-15.652953
1690.933333	-434.253540	-15.661702
1691.000000	-434.202148	-15.633877
1691.066667	-434.243652	-15.662121
1691.133333	-434.243652	-15.662121
1691.200000	-434.218872	-15.794481
1691.266667	-434.173615	-15.692513
1691.333333	-434.151215	-15.724079
1691.400000	-434.160522	-15.767081
1691.466667	-434.191467	-15.804768
1691.533333	-434.191467	-15.804768
1691.600000	-434.154236	-15.758640
1691.666667	-434.166931	-15.749270
1691.733333	-434.172211	-15.728995
1691.800000	-434.156555	-15.717564
1691.866667	-434.161560	-15.742658
1691.933333	-434.161560	-15.742658
1692.000000	-434.136749	-15.708138
1692.066667	-434.129181	-15.733077
1692.133333	-434.119904	-15.697311
1692.200000	-434.101532	-15.681794
1692.266667	-434.114746	-15.714270
1692.333333	-434.091248	-15.617979
1692.400000	-434.091248	-15.617979
1692.466667	-434.038330	-15.670761
1692.533333	-434.014099	-15.547020
1692.600000	-434.006500	-15.582985
1692.666667	-433.990936	-15.600059
1692.733333	-433.964813	-15.596189
