3780.066667	-379.704071	-8.019732
3780.133333	-379.718933	-7.900129
3780.200000	-379.746155	-7.883982
3780.266667	-379.834564	-7.891621
3780.333333	-379.825378	-7.957173
3780.400000	-379.820587	-8.004217
3780.466667	-379.835297	-8.091051
3780.533333	-379.758270	-8.112790
3780.600000	-379.759247	-8.291398
3780.666667	-379.748596	-8.530427
3780.733333	-379.748566	-8.680927
3780.800000	-379.763580	-8.812436
3780.866667	-379.756958	-8.857970
3780.933333	-379.753357	-8.917890
3781.000000	-379.768463	-9.042712
3781.066667	-379.739624	-9.155241
3781.133333	-379.734924	-9.175793
3781.200000	-379.693726	-9.209258
3781.266667	-379.733154	-9.313828
3781.333333	-379.737701	-9.238565
3781.400000	-379.756104	-9.191860
3781.466667	-379.858276	-9.153605
3781.533333	-379.885193	-9.073457
3781.600000	-379.909637	-8.967375
3781.666667	-379.973572	-8.915660
3781.733333	-379.992279	-8.755699
3781.800000	-380.053253	-8.740785
3781.866667	-380.091187	-8.628116
3781.933333	-380.111267	-8.440346
3782.000000	-380.065399	-8.224587
3782.066667	-380.134338	-8.145078
3782.133333	-380.175262	-8.110616
3782.200000	-380.270233	-8.099367
3782.266667	-380.244141	-8.037210
3782.333333	-380.282501	-8.033346
3782.400000	-380.321960	-8.002878
3782.466667	-380.364227	-8.111711
3782.533333	-380.325500	-8.003398
3782.600000	-380.322510	-8.129219
3782.666667	-380.279449	-8.235520
3782.733333	-380.308167	-8.400976
3782.800000	-380.300293	-8.510550
3782.866667	-380.321472	-8.653302
3782.933333	-380.308990	-8.674516
3783.000000	-380.276154	-8.782335
3783.066667	-380.237061	-8.970266
3783.133333	-380.312836	-9.063559
3783.200000	-380.289978	-9.146045
3783.266667	-380.285004	-9.187023
3783.333333	-380.290985	-9.278754
3783.400000	-380.310944	-9.291644
3783.466667	-380.329132	-9.241914
3783.533333	-380.397614	-9.205253
3783.600000	-380.457642	-9.133689
3783.666667	-380.461121	-9.137407
3783.733333	-380.525970	-9.019499
3783.800000	-380.575897	-8.862131
3783.866667	-380.605347	-8.771972
3783.933333	-380.663879	-8.669760
3784.000000	-380.718048	-8.492285
3784.066667	-380.743866	-8.373846
3784.133333	-380.780579	-8.182861
3784.200000	-380.778717	-8.191766
3784.266667	-380.818542	-8.127858
3784.333333	-380.903259	-8.034472
3784.400000	-380.892242	-8.005068
3784.466667	-380.935730	-8.038931
3784.533333	-380.960236	-8.070944
3784.600000	-380.926636	-8.067688
3784.666667	-380.897614	-8.129103
3784.733333	-380.938690	-8.214384
3784.800000	-380.988068	-8.328873
3784.866667	-380.984344	-8.363626
3784.933333	-380.983215	-8.437812
3785.000000	-381.015289	-8.535468
3785.066667	-380.971344	-8.696681
3785.133333	-380.943695	-8.770741
3785.200000	-380.883575	-8.899994
3785.266667	-380.861847	-9.047379
3785.333333	-380.876709	-9.289157
3785.400000	-380.904663	-9.351449
3785.466667	-380.873566	-9.293251
3785.533333	-380.872528	-9.387312
3785.600000	-380.949493	-9.350144
3785.666667	-380.963745	-9.352751
3785.733333	-380.993042	-9.251766
3785.800000	-380.994202	-9.067223
3785.866667	-381.066467	-8.892962
3785.933333	-381.148407	-8.733295
3786.000000	-381.189423	-8.689281
3786.066667	-381.247192	-8.587804
3786.133333	-381.303436	-8.426378
3786.200000	-381.373840	-8.219789
3786.266667	-381.373840	-8.219789
3786.333333	-381.422180	-8.160411
