4680.066667	-392.296234	-10.333495
4680.133333	-392.249176	-10.340002
4680.200000	-392.249176	-10.340002
4680.266667	-392.265869	-10.355427
4680.333333	-392.274323	-10.312371
4680.400000	-392.302368	-10.220980
4680.466667	-392.309692	-10.127519
4680.533333	-392.339752	-10.097691
4680.600000	-392.339752	-10.097691
4680.666667	-392.407593	-9.998116
4680.733333	-392.412506	-10.050687
4680.800000	-392.493866	-10.014193
4680.866667	-392.496826	-9.904181
4680.933333	-392.506836	-9.888593
4681.000000	-392.545746	-9.844440
4681.066667	-392.545746	-9.844440
4681.133333	-392.590424	-9.887089
4681.200000	-392.607574	-9.890143
4681.266667	-392.608459	-9.885247
4681.333333	-392.623199	-9.867639
4681.400000	-392.612213	-9.896313
4681.466667	-392.612213	-9.896313
4681.533333	-392.681366	-9.919819
4681.600000	-392.607513	-9.887074
4681.666667	-392.592590	-10.024475
4681.733333	-392.521759	-10.052768
4681.800000	-392.581696	-10.117516
4681.866667	-392.581696	-10.117516
4681.933333	-392.571716	-10.253420
4682.000000	-392.531799	-10.288835
4682.066667	-392.544434	-10.310831
4682.133333	-392.569061	-10.368880
4682.200000	-392.552460	-10.365975
4682.266667	-392.587952	-10.370151
4682.333333	-392.587952	-10.370151
4682.400000	-392.620392	-10.374828
4682.466667	-392.673981	-10.379804
4682.533333	-392.647736	-10.302345
4682.600000	-392.695038	-10.261546
4682.666667	-392.697571	-10.234363
4682.733333	-392.697571	-10.234363
4682.800000	-392.739441	-10.028194
4682.866667	-392.753754	-10.018853
4682.933333	-392.780243	-9.938671
4683.000000	-392.748688	-9.909015
4683.066667	-392.775787	-9.846094
4683.133333	-392.775787	-9.846094
4683.200000	-392.774109	-9.822501
4683.266667	-392.840668	-9.798296
4683.333333	-392.813171	-9.784986
4683.400000	-392.842896	-9.842303
4683.466667	-392.847351	-9.857535
4683.533333	-392.809662	-9.830725
4683.600000	-392.845947	-9.831870
4683.666667	-392.865265	-9.915463
4683.733333	-392.863861	-9.970094
4683.800000	-392.873444	-9.931159
4683.866667	-392.851013	-9.984396
4683.933333	-392.843506	-10.077341
4684.000000	-392.823914	-10.194614
4684.066667	-392.775574	-10.249990
4684.133333	-392.789368	-10.291970
4684.200000	-392.786835	-10.405663
4684.266667	-392.776581	-10.368441
4684.333333	-392.824280	-10.402200
4684.400000	-392.824280	-10.402200
4684.466667	-392.874725	-10.419918
4684.533333	-392.869293	-10.379610
4684.600000	-392.883789	-10.378787
4684.666667	-392.914551	-10.347647
4684.733333	-392.904572	-10.276520
4684.800000	-392.953613	-10.185719
4684.866667	-392.938171	-10.061887
4684.933333	-392.976318	-10.049144
4685.000000	-392.984680	-9.950402
4685.066667	-393.067963	-9.954129
4685.133333	-393.051056	-9.968689
4685.200000	-393.057800	-9.871029
4685.266667	-393.107361	-9.912847
4685.333333	-393.091705	-9.901112
4685.400000	-393.118805	-9.897067
4685.466667	-393.131561	-9.880762
4685.533333	-393.116211	-9.918544
4685.600000	-393.153839	-9.914185
4685.666667	-393.138214	-9.934332
4685.733333	-393.137848	-9.945201
4685.800000	-393.112762	-9.993572
4685.866667	-393.088531	-9.944107
4685.933333	-393.115051	-9.991764
4686.000000	-393.088989	-10.065433
4686.066667	-393.071777	-10.110008
4686.133333	-393.062897	-10.234398
4686.200000	-393.101044	-10.279242
4686.266667	-393.075775	-10.335808
4686.333333	-393.116455	-10.392986
4686.400000	-393.080383	-10.393585
4686.466667	-393.091644	-10.316006
4686.533333	-393.085052	-10.398549
4686.600000	-393.108734	-10.350462
4686.666667	-393.078430	-10.319503
4686.733333	-393.114014	-10.317869
4686.800000	-393.148254	-10.330558
4686.866667	-393.160095	-10.241050
4686.933333	-393.208405	-10.186004
4687.000000	-393.168701	-10.080447
4687.066667	-393.178192	-10.051307
4687.133333	-393.266602	-10.059551
4687.200000	-393.264374	-10.027884
4687.266667	-393.319122	-9.988677
4687.333333	-393.324982	-9.960875
4687.400000	-393.347260	-9.982951
4687.466667	-393.303284	-9.928576
4687.533333	-393.327026	-9.923948
4687.600000	-393.373260	-9.906081
4687.666667	-393.356506	-9.918936
4687.733333	-393.367889	-9.946098
4687.800000	-393.357513	-9.934242
4687.866667	-393.319275	-9.989251
4687.933333	-393.319000	-9.945832
4688.000000	-393.346466	-10.007725
4688.066667	-393.346588	-10.089593
4688.133333	-393.366791	-10.112648
4688.200000	-393.352112	-10.181603
4688.266667	-393.267578	-10.272398
4688.333333	-393.273529	-10.252274
4688.400000	-393.267487	-10.308372
4688.466667	-393.290710	-10.329288
4688.533333	-393.304230	-10.331939
4688.600000	-393.314850	-10.419559
4688.666667	-393.334045	-10.398405
4688.733333	-393.317841	-10.389582
4688.800000	-393.318207	-10.356070
4688.866667	-393.329224	-10.318631
4688.933333	-393.323914	-10.241374
4689.000000	-393.338745	-10.233231
4689.066667	-393.321320	-10.169111
4689.133333	-393.364838	-10.160581
4689.200000	-393.387817	-10.066702
4689.266667	-393.361206	-10.001221
4689.333333	-393.411530	-10.015313
4689.400000	-393.472504	-9.996181
4689.466667	-393.459656	-9.908744
4689.533333	-393.474640	-9.956981
4689.600000	-393.506683	-9.897862
4689.666667	-393.493408	-9.922406
4689.733333	-393.491364	-9.887298
4689.800000	-393.498871	-9.913960
4689.866667	-393.498260	-9.948035
4689.933333	-393.498108	-9.959901
4690.000000	-393.463135	-9.968881
4690.066667	-393.509033	-9.995015
4690.133333	-393.494965	-10.064373
4690.200000	-393.481415	-10.148516
4690.266667	-393.458130	-10.202888
4690.333333	-393.444458	-10.172166
4690.400000	-393.473694	-10.204945
4690.466667	-393.464813	-10.311213
4690.533333	-393.467712	-10.301455
4690.600000	-393.436371	-10.307274
4690.666667	-393.440735	-10.350462
4690.733333	-393.383026	-10.307524
4690.800000	-393.435181	-10.320561
4690.866667	-393.490723	-10.368196
4690.933333	-393.473877	-10.355542
4691.000000	-393.507721	-10.317921
4691.066667	-393.546661	-10.269615
4691.133333	-393.523895	-10.213176
4691.200000	-393.534363	-10.184412
4691.266667	-393.550354	-10.206388
4691.333333	-393.536102	-10.181988
4691.400000	-393.591095	-10.111708
4691.466667	-393.624756	-10.099001
4691.533333	-393.619293	-10.059372
4691.600000	-393.606293	-9.927691
4691.666667	-393.613373	-9.947347
4691.733333	-393.653564	-9.921937
4691.800000	-393.654846	-9.931006
4691.866667	-393.659027	-9.947254
4691.933333	-393.659424	-9.937419
4692.000000	-393.630219	-9.967319
4692.066667	-393.643158	-10.037721
4692.133333	-393.647461	-10.033968
4692.200000	-393.618439	-10.096077
4692.266667	-393.629242	-10.094837
4692.333333	-393.583801	-10.113020
4692.400000	-393.596985	-10.140048
4692.466667	-393.582642	-10.228564
4692.533333	-393.592133	-10.236348
4692.600000	-393.593109	-10.294092
4692.666667	-393.565033	-10.318621
4692.733333	-393.565552	-10.317935
4692.800000	-393.556213	-10.295504
4692.866667	-393.544250	-10.274516
