1380.066667	-403.218109	-11.714633
1380.133333	-403.221771	-11.649459
1380.200000	-403.207825	-11.590065
1380.266667	-403.225403	-11.691756
1380.333333	-403.189056	-11.595010
1380.400000	-403.199982	-11.641478
1380.466667	-403.203583	-11.658566
1380.533333	-403.212585	-11.679873
1380.600000	-403.207825	-11.703021
1380.666667	-403.181671	-11.624844
1380.733333	-403.223785	-11.638998
1380.800000	-403.235474	-11.658441
1380.866667	-403.216370	-11.612160
1380.933333	-403.195984	-11.640322
1381.000000	-403.219360	-11.607499
1381.066667	-403.217133	-11.631529
1381.133333	-403.159607	-11.574890
1381.200000	-403.182495	-11.640388
1381.266667	-403.211365	-11.649584
1381.333333	-403.178192	-11.649200
1381.400000	-403.193390	-11.632164
1381.466667	-403.177826	-11.606589
1381.533333	-403.204437	-11.628960
1381.600000	-403.189667	-11.622021
1381.666667	-403.149170	-11.581272
1381.733333	-403.199768	-11.591500
1381.800000	-403.197449	-11.639688
1381.866667	-403.129791	-11.571834
1382.000000	-403.151001	-11.613710
1382.066667	-403.178284	-11.601714
1382.133333	-403.176727	-11.697873
1382.200000	-403.173950	-11.640001
1382.266667	-403.157715	-11.690661
1382.333333	-403.130768	-11.651717
1382.400000	-403.126709	-11.585814
1382.466667	-403.145294	-11.643916
1382.533333	-403.142883	-11.657192
1382.600000	-403.146729	-11.631503
1382.666667	-403.091553	-11.592641
1382.733333	-403.109680	-11.638561
1382.800000	-403.077820	-11.617506
1382.866667	-403.101044	-11.634666
1382.933333	-403.076141	-11.637156
1383.000000	-403.106323	-11.622528
1383.066667	-403.094849	-11.579410
1383.133333	-403.055634	-11.635249
1383.200000	-403.047119	-11.608670
1383.266667	-403.071106	-11.570352
1383.333333	-403.067139	-11.560554
1383.400000	-403.013519	-11.518175
1383.466667	-403.034149	-11.525947
1383.533333	-402.984039	-11.560880
1383.600000	-403.010529	-11.517283
1383.666667	-403.013611	-11.541659
1383.733333	-402.953552	-11.482734
1383.800000	-402.965454	-11.522222
1383.866667	-403.008789	-11.555182
1383.933333	-402.977997	-11.561635
1384.000000	-402.941223	-11.550784
1384.066667	-402.946838	-11.565545
1384.133333	-402.937317	-11.557641
1384.200000	-402.931732	-11.570995
1384.266667	-402.882721	-11.597434
1384.333333	-402.937592	-11.588744
1384.400000	-402.874023	-11.656020
1384.466667	-402.941986	-11.620747
1384.533333	-402.984680	-11.648175
1384.600000	-402.948517	-11.711161
1384.666667	-402.948456	-11.675216
1384.733333	-402.954834	-11.672456
1384.800000	-402.955536	-11.666012
1384.866667	-402.928833	-11.632164
1384.933333	-402.930695	-11.631833
1385.000000	-402.935822	-11.667229
1385.066667	-402.908417	-11.627603
1385.133333	-402.900146	-11.632614
1385.200000	-402.932739	-11.680542
1385.266667	-402.920471	-11.717143
1385.333333	-402.890350	-11.626452
1385.400000	-402.851105	-11.644970
1385.466667	-402.863586	-11.642531
1385.533333	-402.830902	-11.660261
1385.600000	-402.847229	-11.669573
1385.666667	-402.828430	-11.631816
1385.733333	-402.819519	-11.647030
1385.800000	-402.812164	-11.632588
1385.866667	-402.797211	-11.608230
1385.933333	-402.782471	-11.655169
1386.000000	-402.787262	-11.682864
1386.066667	-402.734253	-11.709234
1386.133333	-402.705261	-11.635499
1386.200000	-402.707733	-11.683782
1386.266667	-402.705200	-11.702054
1386.333333	-402.688293	-11.669864
1386.400000	-402.727539	-11.683630
1386.466667	-402.669708	-11.684439
1386.533333	-402.681458	-11.694678
1386.600000	-402.708405	-11.646346
1386.666667	-402.650269	-11.632764
1386.733333	-402.657837	-11.616779
1386.800000	-402.662964	-11.644270
1386.866667	-402.665405	-11.598458
1386.933333	-402.667908	-11.595492
1387.000000	-402.662567	-11.610497
1387.066667	-402.653656	-11.594814
1387.133333	-402.640900	-11.626103
1387.200000	-402.623138	-11.659688
1387.266667	-402.590363	-11.555172
1387.333333	-402.593506	-11.547101
1387.400000	-402.601440	-11.568882
1387.466667	-402.538666	-11.532695
1387.533333	-402.545349	-11.507612
1387.600000	-402.525879	-11.529566
1387.666667	-402.507507	-11.514472
1387.733333	-402.515594	-11.527462
1387.800000	-402.454803	-11.532805
1387.866667	-402.451996	-11.519185
1387.933333	-402.443695	-11.486413
1388.000000	-402.448822	-11.532203
1388.066667	-402.422760	-11.505983
1388.133333	-402.377655	-11.543552
1388.200000	-402.377808	-11.538655
1388.266667	-402.379181	-11.574873
1388.333333	-402.347839	-11.528840
1388.400000	-402.375854	-11.545652
1388.466667	-402.329346	-11.538379
1388.533333	-402.352631	-11.589637
1388.600000	-402.318756	-11.601205
1388.666667	-402.323639	-11.583790
1388.733333	-402.300629	-11.642174
1388.800000	-402.289764	-11.610401
1388.866667	-402.314789	-11.633535
1388.933333	-402.291656	-11.593111
1389.000000	-402.293243	-11.638686
1389.066667	-402.293182	-11.592717
1389.133333	-402.283447	-11.610449
1389.200000	-402.274780	-11.663504
1389.266667	-402.237610	-11.577846
1389.333333	-402.172699	-11.548388
1389.400000	-402.190399	-11.515383
1389.466667	-402.233246	-11.523230
1389.533333	-402.227264	-11.576739
1389.600000	-402.215698	-11.579410
1389.666667	-402.218262	-11.640010
1389.733333	-402.221985	-11.667582
1389.800000	-402.227753	-11.639697
1389.866667	-402.176819	-11.703665
1389.933333	-402.183441	-11.643225
1390.000000	-402.188568	-11.672681
1390.066667	-402.158783	-11.654751
1390.133333	-402.148651	-11.640427
1390.200000	-402.122101	-11.706661
1390.266667	-402.156677	-11.693171
1390.333333	-402.168121	-11.734159
1390.400000	-402.118774	-11.728871
1390.466667	-402.078949	-11.743280
1390.533333	-402.100708	-11.731694
1390.600000	-402.058838	-11.678463
1390.666667	-402.078400	-11.771749
1390.733333	-402.053711	-11.720487
1390.800000	-402.042267	-11.766849
1390.866667	-402.070587	-11.780230
1390.933333	-402.030823	-11.756446
1391.000000	-402.033203	-11.780417
1391.066667	-402.001709	-11.770290
