2280.066667	-359.757263	-6.797504
2280.133333	-359.746521	-6.790734
2280.200000	-359.768402	-6.806089
2280.266667	-359.732361	-6.767176
2280.333333	-359.773773	-6.853013
2280.400000	-359.748627	-6.779073
2280.466667	-359.804871	-6.825018
2280.533333	-359.805634	-6.816597
2280.600000	-359.764740	-6.796192
2280.666667	-359.819855	-6.922811
2280.733333	-359.796173	-6.890421
2280.800000	-359.803406	-6.910282
2280.933333	-359.784729	-6.897181
2281.000000	-359.811157	-6.877076
2281.066667	-359.849579	-6.901421
2281.133333	-359.833557	-6.834977
2281.200000	-359.833557	-6.834977
2281.266667	-359.844757	-6.907511
2281.333333	-359.849426	-6.866809
2281.400000	-359.845398	-6.827391
2281.466667	-359.848297	-6.779637
2281.533333	-359.888947	-6.816097
2281.600000	-359.896393	-6.783439
2281.733333	-359.916626	-6.847184
2281.800000	-359.929474	-6.808603
2281.866667	-359.975708	-6.745183
2281.933333	-359.976166	-6.764868
2282.000000	-359.955475	-6.745249
2282.066667	-359.958435	-6.760158
2282.133333	-360.001129	-6.791600
2282.200000	-359.994781	-6.747411
2282.266667	-360.020355	-6.812956
2282.333333	-360.022400	-6.796005
2282.400000	-360.052582	-6.849325
2282.466667	-360.094055	-6.829899
2282.533333	-360.045074	-6.751857
2282.600000	-360.087097	-6.821431
2282.666667	-360.089539	-6.888991
2282.733333	-360.082336	-6.884131
2282.800000	-360.085724	-6.865454
2282.866667	-360.093353	-6.891450
2282.933333	-360.079865	-6.883467
2283.000000	-360.084045	-6.848033
2283.066667	-360.075134	-6.864916
2283.200000	-360.090576	-6.834367
2283.266667	-360.094879	-6.822586
2283.333333	-360.118347	-6.844316
2283.400000	-360.118073	-6.803104
2283.466667	-360.095123	-6.863552
2283.533333	-360.146149	-6.906307
2283.600000	-360.107361	-6.679552
2283.666667	-360.144714	-6.748427
2283.733333	-360.166840	-6.802001
2283.800000	-360.171478	-6.769137
2283.866667	-360.204376	-6.796449
2283.933333	-360.246674	-6.846190
2284.000000	-360.224060	-6.751817
2284.066667	-360.261383	-6.807851
2284.133333	-360.247009	-6.761858
2284.200000	-360.299805	-6.811425
2284.266667	-360.313690	-6.799401
2284.333333	-360.301727	-6.884914
2284.400000	-360.296204	-6.842183
2284.466667	-360.279999	-6.729230
2284.533333	-360.294861	-6.763562
2284.600000	-360.329315	-6.831347
2284.666667	-360.340881	-6.856901
2284.733333	-360.357239	-6.859378
2284.800000	-360.350677	-6.904859
2284.866667	-360.368561	-6.950683
2284.933333	-360.341949	-6.835850
2285.000000	-360.370148	-6.886956
2285.066667	-360.396027	-6.914953
2285.133333	-360.381195	-6.883112
2285.200000	-360.386597	-6.829102
2285.266667	-360.412323	-6.837929
2285.333333	-360.423492	-6.852081
2285.400000	-360.455933	-6.888421
2285.466667	-360.482971	-6.861721
2285.533333	-360.488586	-6.834875
2285.600000	-360.486694	-6.884792
2285.666667	-360.484772	-6.884872
2285.733333	-360.514191	-6.855154
2285.800000	-360.522400	-6.844371
2285.866667	-360.538666	-6.836121
2285.933333	-360.520508	-6.745005
2286.000000	-360.550568	-6.756343
2286.066667	-360.592010	-6.828006
2286.133333	-360.596893	-6.711932
2286.200000	-360.606873	-6.812416
2286.266667	-360.649780	-6.822834
2286.400000	-360.659882	-6.811363
2286.466667	-360.711182	-6.815053
2286.533333	-360.754852	-6.838192
2286.666667	-360.758728	-6.832686
2286.733333	-360.735443	-6.770887
2286.866667	-360.741669	-6.804223
2286.933333	-360.782715	-6.907187
2287.000000	-360.785309	-6.799429
2287.133333	-360.839783	-6.877141
2287.200000	-360.854279	-6.893946
2287.333333	-360.870697	-6.845919
2287.400000	-360.868774	-6.823694
2287.533333	-360.915375	-6.772106
2287.600000	-360.944061	-6.844703
2287.666667	-360.917358	-6.877491
2287.733333	-360.951416	-6.869700
2287.800000	-360.981995	-6.833527
2287.866667	-360.954681	-6.760847
2287.933333	-360.977020	-6.696746
2288.000000	-361.022369	-6.787615
2288.066667	-361.063202	-6.746016
2288.133333	-361.057281	-6.703578
2288.200000	-361.081207	-6.727500
2288.266667	-361.156189	-6.777524
2288.333333	-361.134399	-6.778873
2288.400000	-361.143707	-6.720778
2288.466667	-361.142548	-6.714348
2288.533333	-361.182159	-6.780309
2288.600000	-361.184448	-6.792230
2288.666667	-361.221313	-6.804064
2288.733333	-361.230591	-6.748644
2288.800000	-361.250793	-6.718672
2288.866667	-361.277405	-6.719285
2288.933333	-361.249878	-6.800988
2289.000000	-361.309601	-6.813221
2289.066667	-361.280212	-6.813008
2289.133333	-361.312347	-6.889753
2289.200000	-361.248596	-6.859631
2289.266667	-361.259918	-6.829269
2289.333333	-361.312012	-6.829203
2289.400000	-361.342651	-6.953578
2289.466667	-361.341766	-6.848867
2289.533333	-361.372772	-6.858520
2289.600000	-361.367432	-6.919892
2289.666667	-361.419830	-6.922969
2289.733333	-361.449707	-6.960801
2289.800000	-361.450775	-6.885201
2289.866667	-361.514343	-6.896283
2289.933333	-361.524811	-6.898832
2290.000000	-361.514435	-6.967930
2290.066667	-361.520874	-6.918409
2290.133333	-361.531128	-6.953648
2290.200000	-361.544159	-6.977133
2290.266667	-361.577026	-6.978361
2290.333333	-361.611847	-7.015474
2290.400000	-361.696320	-7.027103
2290.466667	-361.665985	-6.977376
2290.533333	-361.661346	-6.976226
2290.600000	-361.725525	-7.013655
2290.666667	-361.724335	-7.060690
2290.733333	-361.736542	-7.056777
2290.800000	-361.783905	-7.147424
2290.866667	-361.801331	-7.078269
2290.933333	-361.855408	-7.119903
