0.066667	-443.933380	-16.785366
0.133333	-443.865326	-16.757008
0.200000	-443.865326	-16.757008
0.266667	-443.748291	-16.692213
0.333333	-443.696045	-16.702988
0.400000	-443.696045	-16.702988
0.466667	-443.603699	-16.719637
0.533333	-443.518127	-16.739990
0.600000	-443.522095	-16.807739
0.666667	-443.525513	-16.810135
0.733333	-443.422852	-16.734060
0.800000	-443.390076	-16.771961
0.866667	-443.358185	-16.768362
0.933333	-443.328613	-16.747177
1.000000	-443.319427	-16.760141
1.066667	-443.273987	-16.804798
1.133333	-443.134155	-16.694878
1.200000	-443.097626	-16.733192
1.266667	-443.024445	-16.665142
1.333333	-442.993286	-16.792721
1.400000	-442.873291	-16.757660
1.466667	-442.829376	-16.737539
1.533333	-442.782166	-16.749994
1.600000	-442.696259	-16.673668
1.666667	-442.652527	-16.679012
1.733333	-442.539795	-16.677485
1.800000	-442.493927	-16.701639
1.866667	-442.483337	-16.679708
1.933333	-442.447540	-16.724546
2.000000	-442.445740	-16.791422
2.066667	-442.440491	-16.719286
2.133333	-442.402557	-16.760693
2.200000	-442.326630	-16.631311
2.266667	-442.293427	-16.703827
2.333333	-442.252655	-16.636873
2.400000	-442.155090	-16.640467
2.466667	-442.108215	-16.573673
2.533333	-441.994202	-16.527290
2.600000	-441.976044	-16.608637
2.666667	-441.911621	-16.556065
2.733333	-441.885254	-16.531555
2.800000	-441.817444	-16.551331
2.866667	-441.723724	-16.562704
2.933333	-441.671478	-16.540514
3.000000	-441.582031	-16.538410
3.066667	-441.521912	-16.493193
3.133333	-441.424408	-16.429867
3.200000	-441.413574	-16.473387
3.266667	-441.352966	-16.410721
3.333333	-441.273041	-16.364176
3.400000	-441.253632	-16.444605
3.466667	-441.125763	-16.356112
3.533333	-441.077332	-16.346861
3.600000	-441.003387	-16.309013
3.666667	-440.969391	-16.287922
3.733333	-440.972229	-16.344090
3.800000	-440.887268	-16.315878
3.866667	-440.894043	-16.320498
3.933333	-440.835846	-16.230705
4.000000	-440.734741	-16.172073
4.066667	-440.645569	-16.125797
4.133333	-440.492523	-16.107803
4.200000	-440.415100	-16.023621
4.266667	-440.395844	-16.116089
4.333333	-440.354523	-16.203398
4.400000	-440.327789	-16.208597
4.466667	-440.231903	-16.159885
4.533333	-440.216827	-16.195921
4.600000	-440.141479	-16.172087
4.666667	-440.036346	-16.179497
4.733333	-440.048004	-16.220518
4.800000	-439.970123	-16.119907
4.866667	-439.875824	-16.059307
4.933333	-439.805511	-16.097212
5.000000	-439.760620	-16.073532
5.066667	-439.715881	-16.116411
5.133333	-439.732330	-16.169502
5.200000	-439.688934	-16.173050
5.266667	-439.646759	-16.180462
5.333333	-439.569824	-16.142500
5.400000	-439.594269	-16.241159
5.466667	-439.597504	-16.196226
5.533333	-439.561188	-16.176050
5.600000	-439.474945	-16.094482
5.666667	-439.337433	-16.015930
5.733333	-439.332947	-16.055157
5.800000	-439.342041	-16.077211
5.866667	-439.304413	-16.081156
5.933333	-439.261230	-16.114147
6.000000	-439.145569	-16.106361
6.066667	-439.105774	-16.071503
6.133333	-439.038147	-16.098457
6.200000	-438.943115	-16.118536
6.266667	-438.884064	-16.136030
6.333333	-438.844391	-16.166960
6.400000	-438.722168	-16.168589
6.466667	-438.682343	-16.180002
6.533333	-438.584167	-16.179964
6.600000	-438.522339	-16.177399
6.666667	-438.406128	-16.122835
6.733333	-438.360779	-16.003641
6.800000	-438.296906	-15.986817
6.866667	-438.216156	-15.954699
6.933333	-438.102753	-15.968086
7.000000	-438.090759	-15.912089
7.066667	-438.027130	-15.914776
7.133333	-438.011017	-15.974439
7.200000	-437.971954	-15.983074
7.266667	-437.956940	-15.947257
7.333333	-437.894775	-15.898873
7.400000	-437.791107	-15.890417
7.466667	-437.741852	-15.871535
7.533333	-437.707336	-15.906527
7.600000	-437.680176	-15.838644
7.666667	-437.612549	-15.790782
7.733333	-437.473267	-15.815907
7.800000	-437.476166	-15.802887
7.866667	-437.418335	-15.673067
7.933333	-437.395172	-15.663325
8.000000	-437.412964	-15.699642
8.066667	-437.349548	-15.683700
8.133333	-437.340179	-15.804058
8.200000	-437.277191	-15.797979
8.266667	-437.240082	-15.758759
8.333333	-437.196625	-15.775257
8.400000	-437.176239	-15.781918
8.466667	-437.113373	-15.780154
8.533333	-437.055695	-15.725561
8.600000	-436.945587	-15.711752
8.666667	-436.900177	-15.693894
8.733333	-436.845398	-15.744339
8.800000	-436.714355	-15.691569
8.866667	-436.663086	-15.781680
8.933333	-436.615387	-15.784651
9.000000	-436.611023	-15.743228
9.066667	-436.593628	-15.720626
9.133333	-436.511841	-15.628443
9.200000	-436.415771	-15.660846
9.266667	-436.377747	-15.661464
9.333333	-436.324890	-15.628396
9.400000	-436.342255	-15.653502
9.466667	-436.248474	-15.667997
9.533333	-436.184082	-15.611979
9.600000	-436.080383	-15.656670
9.666667	-436.043457	-15.622702
9.733333	-435.926666	-15.671073
9.800000	-435.886627	-15.660513
9.866667	-435.836060	-15.639295
9.933333	-435.792480	-15.622059
10.000000	-435.752319	-15.642599
10.066667	-435.674042	-15.524240
10.133333	-435.599060	-15.519597
10.200000	-435.492035	-15.499211
10.266667	-435.463623	-15.505733
10.333333	-435.473419	-15.450004
10.400000	-435.433350	-15.418799
10.466667	-435.356415	-15.417618
10.533333	-435.268463	-15.467825
10.600000	-435.230438	-15.489494
10.666667	-435.243591	-15.453574
10.733333	-435.156342	-15.497437
10.800000	-435.085480	-15.451126
10.866667	-435.043793	-15.450209
10.933333	-434.971649	-15.436581
11.000000	-434.942810	-15.448087
11.066667	-434.892792	-15.431455
11.133333	-434.839813	-15.439287
11.200000	-434.772614	-15.440646
11.266667	-434.723724	-15.464546
11.333333	-434.650635	-15.467954
11.400000	-434.509186	-15.423375
11.466667	-434.443878	-15.357244
11.533333	-434.440948	-15.375482
11.600000	-434.371155	-15.354751
11.666667	-434.313019	-15.391289
11.733333	-434.261810	-15.394132
11.800000	-434.256500	-15.408900
11.866667	-434.170410	-15.383424
11.933333	-434.100769	-15.424065
12.000000	-434.004822	-15.463801
12.066667	-433.950562	-15.478150
12.133333	-433.993591	-15.456219
12.200000	-433.969513	-15.547430
12.266667	-433.964233	-15.438292
12.333333	-433.867340	-15.437660
12.400000	-433.797272	-15.380932
12.466667	-433.738464	-15.427776
12.533333	-433.690063	-15.285466
12.600000	-433.554993	-15.312553
12.666667	-433.570679	-15.379560
12.733333	-433.436829	-15.326083
12.800000	-433.415192	-15.220675
12.866667	-433.367218	-15.249403
12.933333	-433.331146	-15.268357
13.000000	-433.277771	-15.200953
13.066667	-433.241333	-15.147583
13.133333	-433.182098	-15.262203
13.200000	-433.107666	-15.300247
13.266667	-432.984161	-15.276535
13.333333	-432.933197	-15.321836
13.400000	-432.878632	-15.239332
13.466667	-432.908936	-15.309289
13.533333	-432.942719	-15.284657
13.600000	-432.789795	-15.280555
13.666667	-432.749420	-15.231405
13.733333	-432.691681	-15.158360
13.800000	-432.641479	-15.133271
13.866667	-432.563477	-15.168208
13.933333	-432.486237	-15.242103
14.000000	-432.451569	-15.182689
14.066667	-432.431366	-15.207828
14.133333	-432.384369	-15.185741
14.200000	-432.246857	-15.259677
14.266667	-432.246857	-15.259677
14.333333	-432.202972	-15.210865
14.400000	-432.173248	-15.207055
14.466667	-432.138031	-15.207646
14.533333	-432.078979	-15.233765
14.600000	-431.971344	-15.278546
14.666667	-431.971344	-15.278546
14.733333	-431.879425	-15.240273
14.800000	-431.781128	-15.156714
14.866667	-431.718506	-15.113240
14.933333	-431.662933	-15.136411
15.000000	-431.561340	-15.037095
15.066667	-431.561340	-15.037095
15.133333	-431.481842	-15.005220
15.200000	-431.481384	-15.080414
15.266667	-431.420990	-15.058657
15.333333	-431.389954	-15.011008
15.400000	-431.188721	-14.886938
15.466667	-431.214996	-14.972269
15.533333	-431.214996	-14.972269
15.600000	-431.113800	-14.992363
15.666667	-431.060059	-14.990638
15.733333	-430.984344	-14.983524
15.800000	-430.906677	-14.957008
15.866667	-430.842255	-14.973489
15.933333	-430.842255	-14.973489
16.000000	-430.838348	-14.933080
16.066667	-430.811951	-14.974110
16.133333	-430.682495	-14.975820
16.200000	-430.683319	-15.015697
16.266667	-430.656525	-14.987784
16.333333	-430.656525	-14.987784
16.400000	-430.586670	-14.908104
16.466667	-430.532104	-14.905684
16.533333	-430.448273	-15.018238
16.600000	-430.410065	-15.175375
16.666667	-430.320801	-15.278255
16.733333	-430.320801	-15.278255
16.800000	-430.236786	-15.193957
16.866667	-430.218781	-15.041275
16.933333	-430.216949	-14.986818
17.000000	-430.106750	-14.927982
17.066667	-430.006897	-14.788911
17.133333	-429.894592	-14.752490
17.200000	-429.894592	-14.752490
17.266667	-429.827545	-14.793735
17.333333	-429.800781	-14.832285
17.400000	-429.743347	-14.870337
17.466667	-429.540375	-14.823559
17.533333	-429.431549	-14.854804
17.600000	-429.431549	-14.854804
17.666667	-429.427979	-14.729001
17.733333	-429.375641	-14.720275
17.800000	-429.259369	-14.758212
17.866667	-429.265930	-14.758222
17.933333	-429.168457	-14.736032
18.000000	-429.168457	-14.736032
18.066667	-429.114471	-14.855476
18.133333	-429.077209	-14.766262
18.200000	-428.896576	-14.719617
18.266667	-428.879730	-14.741607
18.333333	-428.815979	-14.802145
18.400000	-428.739655	-14.717137
18.466667	-428.739655	-14.717137
18.533333	-428.713867	-14.697596
18.600000	-428.609711	-14.642493
18.666667	-428.505249	-14.586251
18.733333	-428.354645	-14.601377
18.800000	-428.265991	-14.550047
18.866667	-428.265991	-14.550047
18.933333	-428.153687	-14.487257
19.000000	-428.130493	-14.457568
19.066667	-428.049408	-14.471234
19.133333	-427.984070	-14.412227
19.200000	-427.937958	-14.450583
19.266667	-427.937958	-14.450583
19.333333	-427.812683	-14.469522
19.400000	-427.833130	-14.493222
19.466667	-427.866638	-14.597589
19.533333	-427.863403	-14.535225
19.600000	-427.771271	-14.555515
19.666667	-427.695923	-14.547716
19.733333	-427.695923	-14.547716
19.800000	-427.565460	-14.468865
19.866667	-427.501770	-14.568596
19.933333	-427.462646	-14.556767
20.000000	-427.351868	-14.520284
20.066667	-427.314392	-14.557199
20.133333	-427.314392	-14.557199
20.200000	-427.307648	-14.606715
20.266667	-427.277222	-14.623248
20.333333	-427.177185	-14.562232
20.400000	-427.106689	-14.602403
20.466667	-427.074890	-14.529760
20.533333	-427.074890	-14.529760
20.600000	-426.937286	-14.509522
20.666667	-426.850067	-14.484336
20.733333	-426.822571	-14.495408
20.800000	-426.753174	-14.531280
20.866667	-426.777374	-14.568535
20.933333	-426.703888	-14.661576
21.000000	-426.708832	-14.622002
21.066667	-426.650818	-14.693458
21.133333	-426.525940	-14.669062
21.200000	-426.413422	-14.598786
21.266667	-426.344910	-14.644612
21.333333	-426.380981	-14.604306
21.400000	-426.333252	-14.743563
21.466667	-426.267029	-14.683129
21.533333	-426.208893	-14.545027
21.600000	-426.101318	-14.544221
21.666667	-425.969574	-14.452881
21.733333	-425.975250	-14.451100
21.800000	-425.875458	-14.333198
21.866667	-425.888367	-14.445801
21.933333	-425.852692	-14.419756
22.000000	-425.720886	-14.365635
22.066667	-425.597168	-14.366067
22.133333	-425.548126	-14.446152
22.200000	-425.455109	-14.380410
22.266667	-425.487854	-14.377977
22.333333	-425.390564	-14.278216
22.400000	-425.322998	-14.215083
22.466667	-425.330139	-14.352995
22.533333	-425.262238	-14.310453
22.600000	-425.231750	-14.248622
22.666667	-425.230408	-14.322694
22.733333	-425.156555	-14.354294
22.800000	-425.082214	-14.415097
22.866667	-424.961517	-14.386912
22.933333	-424.848846	-14.299080
23.000000	-424.828369	-14.323559
23.066667	-424.723785	-14.305282
23.133333	-424.677307	-14.292592
23.200000	-424.598328	-14.341571
