5400.066667	-395.339203	-10.365527
5400.133333	-395.275391	-10.337950
5400.200000	-395.304810	-10.340707
5400.266667	-395.292999	-10.351437
5400.333333	-395.259796	-10.415469
5400.400000	-395.225098	-10.377044
5400.466667	-395.235596	-10.471126
5400.533333	-395.195343	-10.410303
5400.600000	-395.174377	-10.436004
5400.666667	-395.192444	-10.462159
5400.733333	-395.161316	-10.466714
5400.800000	-395.170532	-10.461332
5400.866667	-395.179626	-10.441087
5400.933333	-395.138336	-10.395732
5401.000000	-395.140167	-10.470016
5401.066667	-395.152771	-10.437368
5401.133333	-395.117340	-10.417732
5401.200000	-395.169281	-10.397896
5401.266667	-395.152710	-10.331392
5401.333333	-395.135132	-10.394327
5401.400000	-395.161926	-10.353799
5401.466667	-395.159943	-10.347689
5401.533333	-395.167633	-10.367784
5401.600000	-395.147156	-10.357796
5401.666667	-395.166107	-10.328773
5401.733333	-395.126740	-10.339444
5401.800000	-395.134857	-10.343648
5401.866667	-395.089386	-10.310069
5401.933333	-395.109680	-10.351437
5402.000000	-395.103760	-10.347689
5402.066667	-395.080048	-10.306494
5402.133333	-395.076874	-10.321785
5402.200000	-395.113220	-10.368430
5402.266667	-395.094635	-10.381001
5402.333333	-395.057159	-10.330882
5402.400000	-395.057831	-10.346574
5402.466667	-395.050781	-10.354022
5402.533333	-395.044952	-10.342675
5402.600000	-395.014008	-10.392449
5402.666667	-395.018341	-10.423820
5402.733333	-395.029663	-10.432465
5402.800000	-395.006226	-10.448250
5402.866667	-395.012756	-10.429012
5402.933333	-394.984802	-10.420516
5403.000000	-394.976776	-10.459212
5403.066667	-394.982330	-10.470138
5403.133333	-394.960632	-10.417178
5403.200000	-395.023865	-10.455460
5403.266667	-394.980103	-10.443161
5403.333333	-394.957458	-10.469049
5403.400000	-394.966705	-10.429423
5403.466667	-394.967560	-10.413635
5403.533333	-394.996185	-10.376631
5403.600000	-394.959259	-10.386494
5403.666667	-394.923706	-10.358564
5403.733333	-394.935974	-10.355777
5403.800000	-394.949158	-10.349494
5403.866667	-394.904449	-10.305761
