4500.066667	-390.317200	-10.307390
4500.133333	-390.309723	-10.252404
4500.200000	-390.274384	-10.274513
4500.266667	-390.303589	-10.102457
4500.333333	-390.314575	-9.928208
4500.400000	-390.314575	-9.928208
4500.466667	-390.298218	-9.932531
4500.533333	-390.324280	-9.886890
4500.600000	-390.333649	-9.769670
4500.666667	-390.366943	-9.799477
4500.733333	-390.350006	-9.613033
4500.800000	-390.350006	-9.613033
4500.866667	-390.387543	-9.581683
4500.933333	-390.364594	-9.583327
4501.000000	-390.396820	-9.567590
4501.066667	-390.397461	-9.567105
4501.133333	-390.389679	-9.539843
4501.200000	-390.359070	-9.495229
4501.266667	-390.359070	-9.495229
4501.333333	-390.363586	-9.585747
4501.400000	-390.401459	-9.657576
4501.466667	-390.359650	-9.702220
4501.533333	-390.308960	-9.779116
4501.600000	-390.299835	-9.918805
4501.666667	-390.299835	-9.918805
4501.733333	-390.320190	-9.911301
4501.800000	-390.299530	-9.930722
4501.866667	-390.260620	-10.091242
4501.933333	-390.258728	-10.143677
4502.000000	-390.273193	-10.309518
4502.066667	-390.273193	-10.309518
4502.133333	-390.281586	-10.332298
4502.200000	-390.275116	-10.295403
4502.266667	-390.277069	-10.321249
4502.333333	-390.294922	-10.094902
4502.400000	-390.260254	-10.055840
4502.466667	-390.290497	-9.967722
4502.533333	-390.290497	-9.967722
4502.600000	-390.279388	-9.864662
4502.666667	-390.283783	-9.873431
4502.733333	-390.353363	-9.690668
4502.800000	-390.327820	-9.650859
4502.866667	-390.365570	-9.652052
4502.933333	-390.365570	-9.652052
4503.000000	-390.355560	-9.534133
4503.066667	-390.341736	-9.542121
4503.133333	-390.382111	-9.499660
4503.200000	-390.351349	-9.520596
4503.266667	-390.369019	-9.490230
4503.333333	-390.369019	-9.490230
4503.400000	-390.361603	-9.553439
4503.466667	-390.360626	-9.605839
4503.533333	-390.329041	-9.648977
4503.600000	-390.282227	-9.701474
4503.666667	-390.301788	-9.798469
4503.733333	-390.284912	-9.909263
4503.800000	-390.284912	-9.909263
4503.866667	-390.267609	-9.967911
4503.933333	-390.212921	-10.040446
4504.000000	-390.198090	-10.126291
4504.066667	-390.166260	-10.231302
4504.133333	-390.153015	-10.252062
4504.200000	-390.153015	-10.252062
4504.266667	-390.146973	-10.250890
4504.333333	-390.143005	-10.178469
4504.400000	-390.149963	-10.165358
4504.466667	-390.164520	-10.124747
4504.533333	-390.210876	-10.051595
4504.600000	-390.210876	-10.051595
4504.666667	-390.205811	-9.901606
4504.733333	-390.199829	-9.907669
4504.800000	-390.237122	-9.746702
4504.866667	-390.284210	-9.680563
4504.933333	-390.265625	-9.662903
4505.000000	-390.265625	-9.662903
4505.066667	-390.322388	-9.584277
4505.133333	-390.305908	-9.599452
4505.200000	-390.292419	-9.474642
4505.266667	-390.328186	-9.497018
4505.333333	-390.286926	-9.513016
4505.400000	-390.294769	-9.473619
4505.466667	-390.265656	-9.559981
4505.533333	-390.292664	-9.558792
4505.600000	-390.219299	-9.561574
4505.666667	-390.236908	-9.677753
4505.733333	-390.199188	-9.731764
4505.800000	-390.162323	-9.854646
4505.866667	-390.162323	-9.854646
4505.933333	-390.141724	-9.948256
4506.000000	-390.143127	-9.999014
4506.066667	-390.144684	-10.053903
4506.133333	-390.155884	-10.112039
4506.200000	-390.093933	-10.155238
4506.266667	-390.102509	-10.185410
4506.333333	-390.121643	-10.171411
4506.400000	-390.078278	-10.131973
4506.466667	-390.074463	-10.116115
4506.533333	-390.107330	-10.132300
4506.600000	-390.082489	-10.063090
4506.666667	-390.129944	-10.029637
4506.733333	-390.156647	-9.945417
4506.800000	-390.112579	-9.871932
4506.866667	-390.147369	-9.878060
4506.933333	-390.127777	-9.759527
4507.000000	-390.161774	-9.684171
4507.066667	-390.194519	-9.626683
4507.133333	-390.200226	-9.557144
4507.200000	-390.213531	-9.585424
4507.266667	-390.235657	-9.488734
4507.333333	-390.210602	-9.530978
4507.400000	-390.237915	-9.506351
4507.466667	-390.179169	-9.514390
4507.533333	-390.217010	-9.548749
4507.600000	-390.215668	-9.548270
4507.666667	-390.200867	-9.595002
4507.733333	-390.174438	-9.595151
