9000.066667	-395.823761	-9.513558
9000.133333	-396.225952	-9.847909
9000.200000	-395.940460	-9.385987
9000.266667	-395.978699	-9.571238
9000.333333	-395.885590	-9.468321
9000.400000	-396.161804	-9.847909
9000.466667	-395.787567	-9.221321
9000.533333	-395.869904	-9.491844
9000.600000	-396.140411	-9.711960
9000.666667	-396.174011	-9.896790
9000.733333	-395.940460	-9.615344
9000.800000	-395.921997	-9.359103
9000.866667	-395.905182	-9.541245
9000.933333	-395.792267	-9.470673
9001.000000	-395.808960	-9.479013
9001.066667	-396.157227	-9.812776
9001.133333	-396.240387	-9.950558
9001.200000	-395.920532	-9.481105
9001.266667	-396.169830	-9.897630
9001.333333	-396.032196	-9.682387
9001.400000	-395.981903	-9.603838
9001.466667	-396.008087	-9.659451
9001.533333	-396.140411	-9.695157
9001.600000	-395.945892	-9.554273
9001.666667	-395.942993	-9.615344
9001.733333	-396.013763	-9.744272
9001.800000	-396.157227	-9.745565
9001.866667	-396.000183	-9.649273
9001.933333	-395.876953	-9.597701
9002.000000	-396.101227	-9.860384
9002.066667	-396.324188	-10.012308
9002.133333	-395.938782	-9.577538
9002.200000	-396.035858	-9.618611
9002.266667	-396.081604	-9.655441
9002.333333	-396.157227	-9.728763
9002.400000	-395.975739	-9.597701
9002.466667	-396.049530	-9.671480
9002.533333	-396.090027	-9.678354
9002.600000	-395.923767	-9.471416
9002.666667	-395.841034	-9.430897
9002.733333	-395.993408	-9.577538
9002.800000	-395.859161	-9.435081
9002.866667	-396.006012	-9.627946
9002.933333	-395.963989	-9.585939
9003.000000	-395.812317	-9.397130
9003.066667	-396.129730	-9.687519
9003.133333	-395.746399	-9.456559
9003.200000	-395.842926	-9.527130
9003.266667	-395.775177	-9.434273
9003.333333	-396.037506	-9.571238
9003.400000	-396.001404	-9.623363
9003.466667	-395.889130	-9.655441
9003.533333	-395.942322	-9.619987
9003.600000	-395.975739	-9.621225
9003.666667	-395.955597	-9.602742
9003.733333	-395.975739	-9.685916
9003.800000	-396.037506	-9.769719
9003.866667	-396.122314	-9.798558
9003.933333	-395.834625	-9.474201
9004.000000	-396.012573	-9.649863
9004.066667	-395.963989	-9.605542
9004.133333	-395.942322	-9.582845
9004.200000	-395.924774	-9.585939
9004.266667	-395.889130	-9.511091
9004.333333	-395.919891	-9.527130
9004.400000	-396.056396	-9.695157
9004.466667	-395.831665	-9.527130
9004.533333	-396.116882	-9.762368
9004.600000	-395.993408	-9.509487
9004.666667	-396.199219	-9.840780
9004.733333	-396.106812	-9.602742
9004.800000	-395.993408	-9.460969
9004.866667	-396.165192	-9.787129
9004.933333	-396.053741	-9.731416
9005.000000	-396.322205	-9.815831
9005.066667	-396.039612	-9.711960
9005.133333	-396.140411	-9.723162
9005.200000	-396.046326	-9.544773
9005.266667	-396.405060	-10.232843
9005.333333	-396.035187	-9.694273
9005.400000	-395.859161	-9.419739
9005.466667	-396.065582	-9.655441
9005.533333	-395.921997	-9.611143
