2100.066667	-415.914490	-13.403264
2100.133333	-415.850189	-13.445263
2100.200000	-415.856995	-13.475711
2100.266667	-415.796906	-13.481879
2100.333333	-415.765930	-13.468348
2100.400000	-415.751099	-13.430859
2100.466667	-415.681549	-13.430037
2100.533333	-415.668793	-13.418739
2100.600000	-415.636932	-13.415515
2100.666667	-415.615021	-13.504787
2100.733333	-415.576660	-13.456820
2100.800000	-415.572662	-13.444604
2100.866667	-415.487061	-13.403046
2100.933333	-415.471527	-13.383663
2101.000000	-415.437195	-13.386340
2101.066667	-415.420074	-13.370683
2101.133333	-415.305786	-13.420508
2101.200000	-415.295776	-13.441936
2101.266667	-415.274353	-13.443267
2101.333333	-415.306152	-13.410361
2101.400000	-415.261169	-13.426196
2101.466667	-415.262360	-13.412199
2101.533333	-415.233398	-13.401677
2101.600000	-415.158295	-13.388669
2101.666667	-415.159882	-13.335598
2101.733333	-415.089417	-13.336902
2101.800000	-415.030212	-13.405707
2101.866667	-415.041351	-13.386477
2101.933333	-414.986481	-13.338480
2102.000000	-414.981018	-13.400060
2102.066667	-414.889160	-13.330847
2102.133333	-414.828003	-13.344625
2102.200000	-414.791962	-13.275001
2102.266667	-414.795410	-13.342211
2102.333333	-414.765289	-13.399515
2102.400000	-414.746277	-13.393275
2102.466667	-414.706635	-13.367020
2102.533333	-414.687561	-13.385777
2102.600000	-414.653717	-13.311796
2102.666667	-414.639282	-13.364356
2102.733333	-414.623291	-13.315808
2102.800000	-414.579346	-13.283531
2102.866667	-414.531189	-13.207226
2102.933333	-414.509338	-13.256614
2103.000000	-414.477753	-13.209222
2103.066667	-414.457001	-13.207074
2103.133333	-414.390198	-13.168035
2103.200000	-414.374420	-13.229285
2103.266667	-414.322723	-13.155649
2103.333333	-414.417999	-13.193196
2103.400000	-414.343750	-13.159819
2103.466667	-414.293030	-13.104714
2103.533333	-414.276642	-13.096535
2103.600000	-414.268433	-13.117017
2103.666667	-414.232941	-13.044580
2103.733333	-414.190826	-13.052143
2103.800000	-414.187347	-13.011323
2103.866667	-414.165527	-12.981411
2103.933333	-414.169067	-13.017281
2104.000000	-414.117035	-13.024204
2104.066667	-414.051392	-12.961578
2104.133333	-414.035706	-13.001907
2104.200000	-413.979126	-13.004616
2104.266667	-413.946655	-13.017131
2104.333333	-413.930573	-13.019107
2104.400000	-413.836517	-13.021754
2104.466667	-413.830292	-13.089728
2104.533333	-413.836914	-13.145598
2104.600000	-413.813965	-13.081730
2104.666667	-413.682861	-13.141699
2104.733333	-413.703125	-13.156160
2104.800000	-413.646210	-13.166605
2104.866667	-413.615387	-13.141951
2104.933333	-413.638580	-13.105691
2105.000000	-413.626465	-13.082335
2105.066667	-413.596008	-13.117254
2105.133333	-413.589539	-13.066445
2105.200000	-413.546906	-13.018034
2105.266667	-413.501007	-13.034222
2105.333333	-413.473724	-12.969069
2105.400000	-413.473236	-12.972823
2105.466667	-413.436829	-12.947468
2105.533333	-413.432037	-12.951716
2105.600000	-413.403839	-12.945985
2105.666667	-413.392670	-12.927623
2105.733333	-413.361572	-12.898542
2105.800000	-413.341766	-13.042948
2105.866667	-413.288177	-12.973602
2105.933333	-413.307281	-13.053072
2106.000000	-413.277618	-13.092381
2106.066667	-413.254089	-13.138656
2106.133333	-413.191742	-13.132092
2106.200000	-413.155487	-13.113680
2106.266667	-413.158966	-13.106051
2106.333333	-413.177490	-13.117325
2106.400000	-413.151520	-13.031825
2106.466667	-413.091888	-13.118934
2106.533333	-413.076782	-13.080714
2106.600000	-413.005402	-13.055321
2106.666667	-412.980652	-13.041674
2106.733333	-412.975098	-13.082869
2106.800000	-412.903809	-12.989536
2106.866667	-412.874573	-13.040884
2106.933333	-412.853302	-13.024997
2107.000000	-412.842316	-13.074348
2107.066667	-412.822052	-13.033948
2107.133333	-412.801056	-13.092820
2107.200000	-412.746338	-13.081387
2107.266667	-412.782166	-13.071480
2107.333333	-412.774384	-13.147136
2107.400000	-412.745392	-13.033738
2107.466667	-412.696075	-12.967957
2107.533333	-412.674225	-12.985353
2107.600000	-412.631958	-12.933931
2107.666667	-412.613770	-12.959807
2107.733333	-412.542267	-12.917540
2107.800000	-412.523682	-12.902549
2107.866667	-412.449219	-12.794659
2107.933333	-412.365906	-12.790487
2108.000000	-412.402069	-12.861457
2108.066667	-412.381287	-12.813248
2108.133333	-412.302277	-12.789572
2108.200000	-412.286682	-12.973452
2108.266667	-412.280121	-12.896089
2108.333333	-412.244537	-12.846917
2108.400000	-412.249603	-12.936929
2108.466667	-412.175781	-12.905657
2108.533333	-412.180237	-12.973313
2108.600000	-412.135071	-12.969183
2108.666667	-412.112488	-12.908354
2108.733333	-412.064514	-12.898704
2108.800000	-412.102722	-12.934566
2108.866667	-412.002350	-12.906079
2108.933333	-412.008606	-12.921433
2109.000000	-412.034424	-12.967763
2109.066667	-411.980042	-13.020374
2109.133333	-411.980774	-13.045958
2109.200000	-411.977539	-12.987695
2109.266667	-411.836426	-12.886744
2109.333333	-411.810669	-12.867107
2109.400000	-411.770660	-12.837261
2109.466667	-411.679504	-12.766116
2109.533333	-411.639618	-12.734783
2109.600000	-411.631714	-12.725032
2109.666667	-411.612701	-12.645208
2109.733333	-411.577637	-12.677636
2109.800000	-411.579376	-12.637782
2109.866667	-411.523163	-12.592111
2109.933333	-411.512756	-12.585343
2110.000000	-411.506042	-12.648106
2110.066667	-411.538544	-12.702112
2110.133333	-411.565613	-12.734157
2110.200000	-411.447815	-12.646913
2110.266667	-411.440338	-12.660599
2110.333333	-411.424164	-12.683857
2110.400000	-411.278168	-12.601282
2110.466667	-411.228668	-12.686751
2110.533333	-411.198059	-12.647740
2110.600000	-411.176666	-12.740556
2110.666667	-411.135742	-12.652743
2110.733333	-411.077667	-12.704277
2110.800000	-411.055176	-12.674297
2110.866667	-411.008728	-12.712482
2110.933333	-410.990875	-12.718846
2111.000000	-410.906586	-12.688583
2111.066667	-410.935547	-12.698639
2111.133333	-410.955902	-12.742953
2111.200000	-410.923950	-12.782495
2111.266667	-410.963257	-12.825078
2111.333333	-410.900696	-12.829754
2111.400000	-410.777496	-12.778856
2111.466667	-410.806519	-12.748268
2111.533333	-410.745209	-12.673318
2111.600000	-410.726929	-12.704606
2111.666667	-410.657349	-12.676926
2111.733333	-410.599945	-12.542418
2111.800000	-410.594238	-12.529829
2111.866667	-410.607178	-12.539540
2111.933333	-410.532562	-12.533957
2112.000000	-410.536865	-12.538988
2112.066667	-410.520782	-12.532583
2112.133333	-410.505920	-12.498593
2112.200000	-410.520508	-12.535583
2112.266667	-410.533417	-12.520465
2112.333333	-410.500702	-12.583324
2112.400000	-410.498657	-12.662278
2112.466667	-410.434479	-12.575998
2112.533333	-410.375885	-12.611757
2112.600000	-410.394958	-12.625147
2112.666667	-410.381622	-12.685987
2112.733333	-410.351898	-12.665942
2112.800000	-410.312775	-12.679890
2112.866667	-410.237396	-12.666696
2112.933333	-410.302734	-12.622465
2113.000000	-410.223297	-12.628878
2113.066667	-410.230438	-12.684477
2113.133333	-410.195862	-12.692334
2113.200000	-410.199310	-12.656155
2113.266667	-410.138275	-12.643606
2113.333333	-410.110199	-12.697417
2113.400000	-410.116028	-12.677872
2113.466667	-410.143646	-12.724405
2113.533333	-410.105225	-12.727085
2113.600000	-410.098938	-12.708783
2113.666667	-410.060944	-12.659480
2113.733333	-410.055725	-12.685808
2113.800000	-409.982727	-12.645154
2113.866667	-409.929840	-12.693505
2113.933333	-409.880707	-12.608345
2114.000000	-409.880707	-12.608345
2114.066667	-409.860443	-12.538905
2114.133333	-409.860931	-12.543961
2114.200000	-409.865936	-12.538350
2114.266667	-409.815979	-12.506892
2114.333333	-409.801575	-12.460251
2114.400000	-409.768158	-12.492931
2114.466667	-409.761932	-12.573709
2114.533333	-409.732574	-12.495122
2114.600000	-409.721741	-12.501634
2114.666667	-409.747162	-12.579377
2114.733333	-409.712555	-12.559770
2114.800000	-409.688843	-12.544574
2114.866667	-409.598907	-12.556002
2114.933333	-409.582336	-12.580911
2115.000000	-409.565247	-12.566466
2115.066667	-409.499420	-12.605643
2115.133333	-409.446869	-12.560260
2115.200000	-409.407867	-12.600845
2115.266667	-409.407867	-12.600845
2115.333333	-409.373047	-12.604741
2115.400000	-409.369934	-12.597132
2115.466667	-409.301636	-12.619726
2115.533333	-409.218689	-12.541566
2115.600000	-409.238708	-12.574288
2115.666667	-409.238708	-12.574288
2115.733333	-409.192352	-12.559293
2115.800000	-409.196991	-12.574836
2115.866667	-409.237793	-12.600459
2115.933333	-409.202515	-12.613029
2116.000000	-409.190552	-12.614532
2116.066667	-409.190552	-12.614532
2116.133333	-409.127258	-12.592170
2116.200000	-409.175385	-12.522053
2116.266667	-409.100128	-12.472053
2116.333333	-409.079987	-12.575140
2116.400000	-409.005035	-12.509529
2116.466667	-408.933685	-12.506850
2116.533333	-408.933685	-12.506850
2116.600000	-408.939178	-12.508567
2116.666667	-408.886078	-12.544475
2116.733333	-408.868805	-12.537416
2116.800000	-408.771271	-12.556426
2116.866667	-408.710999	-12.499468
2116.933333	-408.710999	-12.499468
2117.000000	-408.739288	-12.548163
2117.066667	-408.668579	-12.462897
2117.133333	-408.671906	-12.562675
2117.200000	-408.617004	-12.483567
