5160.066667	-435.468781	-15.442155
5160.133333	-435.461914	-15.362074
5160.200000	-435.478149	-15.367488
5160.266667	-435.489624	-15.381721
5160.333333	-435.490570	-15.343053
5160.400000	-435.477753	-15.344046
5160.466667	-435.487457	-15.368176
5160.533333	-435.476135	-15.336305
5160.600000	-435.469482	-15.371862
5160.666667	-435.479797	-15.377233
5160.733333	-435.498901	-15.441800
5160.800000	-435.485229	-15.441315
5160.866667	-435.479156	-15.436213
5160.933333	-435.480957	-15.453247
5161.000000	-435.476196	-15.575919
5161.066667	-435.467590	-15.535035
5161.133333	-435.484436	-15.584574
5161.200000	-435.459290	-15.566277
5161.266667	-435.469788	-15.635586
5161.333333	-435.446075	-15.654277
5161.400000	-435.477722	-15.623210
5161.466667	-435.446503	-15.683753
5161.533333	-435.454468	-15.676188
5161.600000	-435.467804	-15.675881
5161.666667	-435.483948	-15.666492
5161.733333	-435.493896	-15.622826
5161.800000	-435.520844	-15.651897
5161.866667	-435.492798	-15.561236
5161.933333	-435.536987	-15.520206
5162.000000	-435.548706	-15.491300
5162.066667	-435.561859	-15.460727
5162.133333	-435.573364	-15.446237
5162.200000	-435.578094	-15.463573
5162.266667	-435.564392	-15.402979
5162.333333	-435.605804	-15.415586
5162.400000	-435.609589	-15.401305
5162.466667	-435.593689	-15.400129
5162.533333	-435.586334	-15.411036
5162.600000	-435.601990	-15.356862
5162.666667	-435.633240	-15.428915
5162.733333	-435.604736	-15.433570
5162.800000	-435.574951	-15.399278
5162.866667	-435.615082	-15.450383
5162.933333	-435.607483	-15.458845
5163.000000	-435.612061	-15.501255
5163.066667	-435.601776	-15.469068
5163.133333	-435.614716	-15.534599
5163.200000	-435.594971	-15.552083
5163.266667	-435.615601	-15.594564
5163.333333	-435.601776	-15.610379
5163.400000	-435.606201	-15.646961
5163.466667	-435.617828	-15.662610
5163.533333	-435.608734	-15.662024
5163.600000	-435.607513	-15.660358
5163.666667	-435.603027	-15.691744
5163.733333	-435.642944	-15.653078
5163.800000	-435.600067	-15.661244
5163.866667	-435.636749	-15.684205
5163.933333	-435.654877	-15.590615
5164.000000	-435.642426	-15.517221
5164.066667	-435.648865	-15.547427
5164.133333	-435.647888	-15.457673
5164.200000	-435.684265	-15.464622
5164.266667	-435.687531	-15.439072
5164.333333	-435.663910	-15.362412
5164.400000	-435.725555	-15.437053
5164.466667	-435.717896	-15.488618
5164.533333	-435.704468	-15.407371
5164.600000	-435.731842	-15.441965
5164.666667	-435.740784	-15.435261
5164.733333	-435.747406	-15.413170
5164.800000	-435.760101	-15.456314
5164.866667	-435.761017	-15.439176
5164.933333	-435.724182	-15.460036
5165.000000	-435.768219	-15.463699
5165.066667	-435.742798	-15.454444
