1320.066667	-399.705719	-11.335899
1320.133333	-399.707123	-11.375394
1320.200000	-399.694946	-11.263502
1320.266667	-399.743011	-11.333976
1320.333333	-399.739044	-11.383821
1320.400000	-399.700470	-11.282109
1320.466667	-399.779358	-11.338760
1320.533333	-399.752258	-11.213421
1320.600000	-399.760925	-11.407206
1320.666667	-399.777649	-11.343000
1320.733333	-399.737030	-11.363071
1320.800000	-399.741272	-11.364371
1320.866667	-399.770386	-11.419510
1320.933333	-399.791321	-11.368063
1321.000000	-399.784546	-11.386872
1321.066667	-399.835022	-11.464670
1321.133333	-399.832703	-11.380560
1321.200000	-399.815918	-11.436667
1321.266667	-399.814026	-11.376749
1321.333333	-399.844238	-11.400219
1321.400000	-399.813812	-11.303311
1321.466667	-399.832642	-11.346043
1321.533333	-399.860840	-11.388432
1321.600000	-399.886688	-11.373394
1321.666667	-399.847900	-11.341623
1321.733333	-399.880432	-11.298212
1321.800000	-399.873627	-11.326699
1321.866667	-399.909698	-11.320904
1321.933333	-399.880615	-11.310827
1322.000000	-399.892487	-11.362463
1322.066667	-399.952240	-11.415307
1322.133333	-399.946594	-11.394457
1322.200000	-399.920013	-11.388601
1322.266667	-399.951538	-11.367122
1322.333333	-399.951630	-11.355384
1322.400000	-399.943878	-11.313296
1322.466667	-399.956757	-11.377509
1322.533333	-399.983093	-11.406289
1322.600000	-399.993195	-11.416874
1322.666667	-400.002136	-11.429071
1322.733333	-400.036652	-11.455715
1322.800000	-400.034668	-11.442589
1322.866667	-400.015869	-11.425671
1322.933333	-400.019897	-11.417825
1323.000000	-400.078705	-11.465079
1323.066667	-400.123901	-11.562283
1323.133333	-400.131561	-11.433036
1323.200000	-400.177521	-11.520872
1323.266667	-400.159363	-11.439695
1323.333333	-400.163177	-11.525392
1323.400000	-400.193542	-11.497104
1323.466667	-400.202911	-11.557413
1323.533333	-400.219330	-11.550290
1323.600000	-400.218231	-11.481598
1323.666667	-400.237000	-11.536120
1323.733333	-400.210175	-11.550334
1323.800000	-400.232361	-11.548285
1323.866667	-400.277466	-11.549651
1323.933333	-400.277466	-11.472453
1324.000000	-400.261566	-11.524588
1324.066667	-400.309052	-11.503059
1324.133333	-400.294952	-11.471961
1324.200000	-400.313812	-11.486559
