6060.066667	-389.115784	-9.735694
6060.133333	-389.110443	-9.738072
6060.200000	-389.124451	-9.744569
6060.266667	-389.140808	-9.713002
6060.333333	-389.128784	-9.713585
6060.400000	-389.152191	-9.657422
6060.466667	-389.128693	-9.652628
6060.533333	-389.162689	-9.646872
6060.600000	-389.174957	-9.685278
6060.666667	-389.205566	-9.637664
6060.733333	-389.218811	-9.623984
6060.800000	-389.146698	-9.549581
6060.866667	-389.194885	-9.631139
6060.933333	-389.160522	-9.650843
6061.000000	-389.178040	-9.630064
6061.066667	-389.166443	-9.613535
6061.133333	-389.190247	-9.613214
6061.200000	-389.178589	-9.593666
6061.266667	-389.156250	-9.596671
6061.333333	-389.165527	-9.652420
6061.400000	-389.184204	-9.623481
6061.466667	-389.186401	-9.631112
6061.533333	-389.159515	-9.626118
6061.600000	-389.165833	-9.641755
6061.666667	-389.181946	-9.660259
6061.800000	-389.179962	-9.698212
6061.866667	-389.152740	-9.689069
6061.933333	-389.145172	-9.758652
6062.000000	-389.165497	-9.699505
6062.066667	-389.194061	-9.744668
6062.133333	-389.159241	-9.766478
6062.200000	-389.164856	-9.712144
6062.266667	-389.218353	-9.719520
6062.333333	-389.170746	-9.694726
6062.400000	-389.194916	-9.660898
6062.466667	-389.191467	-9.680378
6062.533333	-389.191895	-9.653609
6062.666667	-389.162415	-9.643893
6062.733333	-389.211212	-9.631998
6062.800000	-389.238464	-9.650011
6062.866667	-389.178162	-9.658485
6062.933333	-389.203064	-9.626170
6063.000000	-389.235840	-9.620305
6063.133333	-389.219421	-9.605017
6063.200000	-389.197937	-9.603653
6063.266667	-389.219543	-9.593635
6063.333333	-389.232330	-9.648048
6063.400000	-389.226959	-9.609150
6063.466667	-389.198761	-9.652998
6063.533333	-389.228424	-9.664662
6063.600000	-389.223602	-9.650458
6063.666667	-389.202637	-9.638016
6063.733333	-389.189789	-9.658008
6063.800000	-389.200897	-9.688571
6063.866667	-389.187988	-9.671285
6063.933333	-389.187225	-9.694160
6064.000000	-389.175995	-9.701841
6064.066667	-389.194031	-9.691940
6064.133333	-389.190582	-9.702484
6064.200000	-389.192322	-9.716207
6064.266667	-389.217224	-9.758786
6064.333333	-389.209076	-9.736182
6064.400000	-389.230072	-9.676333
6064.466667	-389.192352	-9.700778
6064.533333	-389.206024	-9.723874
6064.600000	-389.226501	-9.708038
6064.666667	-389.221863	-9.704628
6064.733333	-389.212402	-9.696314
6064.800000	-389.251190	-9.640805
6064.866667	-389.245453	-9.665874
6064.933333	-389.261871	-9.647754
6065.000000	-389.267303	-9.629284
6065.066667	-389.225250	-9.645888
6065.133333	-389.258575	-9.646316
6065.200000	-389.264252	-9.631712
6065.266667	-389.270874	-9.615451
6065.333333	-389.235779	-9.636388
6065.400000	-389.255798	-9.668869
6065.466667	-389.280029	-9.616402
6065.533333	-389.298431	-9.639616
6065.600000	-389.275757	-9.675116
6065.666667	-389.278748	-9.640941
6065.733333	-389.263245	-9.654786
6065.800000	-389.262329	-9.692757
6065.866667	-389.269348	-9.666997
6065.933333	-389.284790	-9.707582
6066.000000	-389.253906	-9.713313
6066.066667	-389.282898	-9.685176
6066.133333	-389.242462	-9.697197
6066.200000	-389.242798	-9.733174
6066.266667	-389.273529	-9.756423
6066.333333	-389.260498	-9.707544
6066.400000	-389.264038	-9.715718
6066.466667	-389.276794	-9.762082
6066.533333	-389.261993	-9.686898
6066.600000	-389.266876	-9.679084
6066.666667	-389.261963	-9.699317
6066.733333	-389.270813	-9.661834
