4020.066667	-378.142975	-7.976813
4020.133333	-378.125336	-8.029741
4020.200000	-378.154541	-8.102276
4020.266667	-378.114990	-8.205324
4020.333333	-378.108368	-8.322512
4020.400000	-378.046204	-8.325737
4020.466667	-377.989349	-8.406962
4020.533333	-377.983704	-8.471210
4020.600000	-377.964539	-8.603897
4020.666667	-377.974762	-8.719733
4020.733333	-377.904938	-8.706833
4020.800000	-377.935913	-8.826323
4020.866667	-377.926300	-8.779410
4020.933333	-377.905304	-8.732917
4021.000000	-377.885956	-8.762164
4021.066667	-377.901154	-8.661647
4021.133333	-377.927002	-8.538238
4021.200000	-377.984467	-8.524593
4021.266667	-378.003479	-8.438619
4021.333333	-378.016663	-8.335760
4021.400000	-378.016846	-8.263393
4021.466667	-377.971313	-8.179790
4021.533333	-378.026367	-8.055578
4021.600000	-377.963898	-8.031495
4021.666667	-377.976959	-7.939652
4021.733333	-377.955963	-7.854650
4021.800000	-377.985931	-7.875444
4021.866667	-377.987213	-7.831056
4021.933333	-377.986176	-7.795714
4022.000000	-377.979309	-7.845872
4022.066667	-377.951172	-7.884845
4022.133333	-377.888977	-7.891531
4022.200000	-377.885590	-7.953650
4022.266667	-377.910980	-8.062421
4022.333333	-377.904968	-8.199771
4022.400000	-377.869354	-8.297569
4022.466667	-377.843445	-8.350438
4022.533333	-377.799988	-8.463917
4022.600000	-377.742188	-8.524075
4022.666667	-377.702484	-8.599600
4022.733333	-377.672089	-8.577842
4022.800000	-377.620056	-8.609626
4022.866667	-377.601715	-8.595681
4022.933333	-377.562012	-8.720546
4023.000000	-377.565460	-8.656878
4023.066667	-377.587463	-8.722069
4023.133333	-377.550903	-8.624961
4023.200000	-377.579163	-8.614820
4023.266667	-377.646484	-8.639372
4023.333333	-377.630096	-8.529137
4023.400000	-377.676025	-8.456811
4023.466667	-377.653442	-8.326359
4023.533333	-377.658997	-8.216949
4023.600000	-377.675018	-8.134868
4023.666667	-377.687836	-8.069727
4023.733333	-377.720154	-8.098250
4023.800000	-377.707520	-7.984006
4023.866667	-377.751526	-7.908141
4023.933333	-377.796844	-7.861372
4024.000000	-377.776703	-7.927134
4024.066667	-377.720795	-7.894401
4024.133333	-377.744354	-7.896649
4024.200000	-377.710938	-7.946394
4024.266667	-377.700562	-7.993677
4024.333333	-377.684235	-8.102233
4024.400000	-377.650055	-8.156549
4024.466667	-377.617523	-8.128941
4024.533333	-377.633575	-8.292321
4024.600000	-377.575348	-8.326119
4024.666667	-377.557800	-8.431965
4024.733333	-377.569122	-8.537962
4024.800000	-377.484192	-8.588515
4024.866667	-377.512543	-8.704959
4024.933333	-377.440308	-8.768332
4025.000000	-377.427643	-8.850467
4025.066667	-377.411255	-8.884275
4025.133333	-377.411255	-8.819874
4025.200000	-377.405243	-8.812877
4025.266667	-377.452789	-8.763894
