3120.066667	-442.666809	-17.472446
3120.133333	-442.833435	-17.310980
3120.200000	-442.944489	-16.969723
3120.266667	-443.112976	-16.710075
3120.333333	-443.201080	-16.426891
3120.400000	-443.291779	-16.316795
3120.466667	-443.311249	-15.947632
3120.533333	-443.383270	-15.821557
3120.600000	-443.551910	-15.584077
3120.666667	-443.604034	-15.369985
3120.733333	-443.695221	-15.359252
3120.800000	-443.737549	-15.323104
3120.866667	-443.749237	-15.351535
3120.933333	-443.757355	-15.426777
3121.000000	-443.747955	-15.470841
3121.066667	-443.772186	-15.811378
3121.133333	-443.786743	-15.971758
3121.200000	-443.698120	-16.147655
3121.266667	-443.753448	-16.472233
3121.333333	-443.632843	-16.686829
3121.400000	-443.567322	-16.957804
3121.466667	-443.551788	-17.153543
3121.533333	-443.541656	-17.467438
3121.600000	-443.547760	-17.592308
3121.666667	-443.513824	-17.881811
3121.733333	-443.506256	-17.809174
3121.800000	-443.552338	-17.958233
3121.866667	-443.583679	-18.033859
3121.933333	-443.651276	-18.007494
3122.000000	-443.682983	-17.957645
3122.066667	-443.785339	-17.832960
3122.133333	-443.834259	-17.674004
3122.200000	-443.915344	-17.584511
3122.266667	-444.059875	-17.486053
3122.333333	-444.196625	-17.181789
3122.400000	-444.290741	-16.828453
3122.466667	-444.421722	-16.648720
3122.533333	-444.498474	-16.279821
3122.600000	-444.584381	-16.005093
3122.666667	-444.685181	-15.978499
3122.733333	-444.787018	-15.714546
3122.800000	-444.799561	-15.685821
3122.866667	-444.894745	-15.663857
3122.933333	-445.059937	-15.601068
3123.000000	-445.051178	-15.737241
3123.066667	-445.128693	-15.743537
3123.133333	-445.085907	-15.884452
3123.200000	-445.125549	-15.975471
3123.266667	-445.184967	-16.274406
3123.333333	-445.167969	-16.467892
3123.400000	-445.120239	-16.743193
3123.466667	-445.038940	-16.985819
3123.533333	-444.984497	-17.242048
3123.600000	-444.955994	-17.435026
3123.666667	-444.920898	-17.758900
3123.733333	-444.814240	-17.793999
3123.800000	-444.769592	-17.942013
3123.866667	-444.832458	-18.239025
3123.933333	-444.831879	-18.232721
3124.000000	-444.823334	-18.230791
3124.066667	-444.844086	-18.210815
3124.133333	-444.983063	-18.264282
3124.200000	-445.083038	-18.062525
3124.266667	-445.184753	-17.977678
3124.333333	-445.306366	-17.832253
3124.400000	-445.436920	-17.490211
3124.466667	-445.521729	-17.305019
3124.533333	-445.675476	-17.143202
3124.600000	-445.853912	-16.886772
3124.666667	-445.995392	-16.494066
3124.733333	-446.075439	-16.419313
3124.800000	-446.204803	-16.143915
3124.866667	-446.230835	-15.966557
3124.933333	-446.299347	-15.892664
3125.000000	-446.357880	-15.839898
3125.066667	-446.420624	-15.824487
3125.133333	-446.449402	-15.900187
3125.200000	-446.462189	-15.861457
3125.266667	-446.414520	-16.012007
3125.333333	-446.473877	-16.074169
3125.400000	-446.462830	-16.312643
3125.466667	-446.396301	-16.600361
3125.533333	-446.411255	-16.924488
3125.600000	-446.271942	-17.168871
3125.666667	-446.230896	-17.275633
3125.733333	-446.142120	-17.685078
3125.800000	-446.205688	-17.847855
3125.866667	-446.159637	-18.059172
3125.933333	-446.221069	-18.210827
3126.000000	-446.127747	-18.278225
3126.066667	-446.163177	-18.379267
3126.133333	-446.244080	-18.436867
3126.200000	-446.282715	-18.360052
3126.266667	-446.329071	-18.319351
3126.333333	-446.442841	-18.254648
3126.400000	-446.481567	-18.056698
3126.466667	-446.592133	-17.897490
3126.533333	-446.743469	-17.620123
3126.600000	-446.862091	-17.393831
3126.666667	-447.029053	-17.202930
3126.733333	-447.071899	-16.885880
3126.800000	-447.184937	-16.560574
3126.866667	-447.264191	-16.358419
3126.933333	-447.365265	-16.195999
3127.000000	-447.458801	-16.066275
3127.066667	-447.548889	-16.024359
3127.133333	-447.598053	-15.977099
3127.200000	-447.701508	-16.018599
3127.266667	-447.713898	-16.007284
3127.333333	-447.679504	-16.145519
3127.400000	-447.697266	-16.173866
3127.466667	-447.680145	-16.471693
3127.533333	-447.636566	-16.592819
3127.600000	-447.641235	-16.960670
3127.666667	-447.650635	-17.104893
3127.733333	-447.567780	-17.474075
3127.800000	-447.579712	-17.731581
3127.866667	-447.581329	-17.975111
3127.933333	-447.506042	-18.324966
3128.000000	-447.559540	-18.441359
3128.066667	-447.539886	-18.596054
3128.133333	-447.535278	-18.655247
3128.200000	-447.551697	-18.821016
3128.266667	-447.580994	-18.659561
3128.333333	-447.606934	-18.711807
3128.400000	-447.689819	-18.549870
3128.466667	-447.699646	-18.511042
