3840.066667	-398.166138	-10.634254
3840.133333	-398.241455	-10.852014
3840.200000	-398.227264	-10.928671
3840.266667	-398.215454	-11.002298
3840.333333	-398.226166	-11.085706
3840.400000	-398.206757	-11.191555
3840.466667	-398.283752	-11.297080
3840.533333	-398.247070	-11.405495
3840.600000	-398.232758	-11.361308
3840.666667	-398.305725	-11.376025
3840.733333	-398.355896	-11.364060
3840.800000	-398.423676	-11.310809
3840.866667	-398.438110	-11.155066
3840.933333	-398.488037	-11.133172
3841.000000	-398.523804	-11.017505
3841.066667	-398.591614	-10.959205
3841.133333	-398.622101	-10.868814
3841.200000	-398.636810	-10.825839
3841.266667	-398.666290	-10.715997
3841.333333	-398.738464	-10.547654
3841.400000	-398.766876	-10.264133
3841.466667	-398.833435	-10.218488
3841.533333	-398.902771	-10.264990
3841.600000	-398.967529	-10.236597
3841.666667	-398.998779	-10.211021
3841.733333	-399.075714	-10.316998
3841.800000	-399.033325	-10.238088
3841.866667	-399.066620	-10.306793
3841.933333	-399.057312	-10.360066
3842.000000	-399.079376	-10.482471
3842.066667	-399.060089	-10.567128
3842.133333	-399.070526	-10.751750
3842.200000	-399.052246	-10.904409
3842.266667	-398.994141	-10.983579
3842.333333	-398.981750	-11.067435
3842.400000	-398.964508	-11.161762
3842.466667	-398.971680	-11.247215
3842.533333	-399.024536	-11.366920
3842.600000	-399.045532	-11.494452
3842.666667	-399.126099	-11.568450
3842.733333	-399.144775	-11.576343
3842.800000	-399.206818	-11.629629
3842.866667	-399.247650	-11.559613
3842.933333	-399.230377	-11.512361
3843.000000	-399.266754	-11.445698
3843.066667	-399.368713	-11.371222
3843.133333	-399.384430	-11.219863
3843.200000	-399.404480	-11.179478
3843.266667	-399.445404	-11.017212
3843.333333	-399.479279	-10.861358
3843.400000	-399.525452	-10.790372
3843.466667	-399.594238	-10.747655
3843.533333	-399.690674	-10.655974
3843.600000	-399.755646	-10.481260
3843.666667	-399.779236	-10.521477
3843.733333	-399.794739	-10.466231
3843.800000	-399.836914	-10.452681
3843.866667	-399.861053	-10.451704
3843.933333	-399.842102	-10.484455
3844.000000	-399.894623	-10.580841
3844.066667	-399.954254	-10.612267
3844.133333	-399.944427	-10.686727
3844.200000	-399.902374	-10.794022
3844.266667	-399.944489	-10.971970
3844.333333	-399.930847	-11.068809
3844.400000	-399.929108	-11.205838
3844.466667	-399.848907	-11.242416
3844.533333	-399.844421	-11.329948
3844.600000	-399.931152	-11.422312
3844.666667	-399.931732	-11.509652
3844.733333	-399.953857	-11.538900
3844.800000	-399.945404	-11.531325
3844.866667	-399.953339	-11.510664
3844.933333	-399.969299	-11.520448
3845.000000	-399.969849	-11.413586
3845.066667	-399.972809	-11.389110
3845.133333	-400.047638	-11.372959
3845.200000	-400.123901	-11.294449
3845.266667	-400.205383	-11.290665
3845.333333	-400.279633	-11.260924
3845.400000	-400.353149	-11.168409
3845.466667	-400.373718	-11.020357
3845.533333	-400.444214	-10.992532
