7620.066667	-364.900452	-6.369039
7620.133333	-364.908264	-6.397362
7620.200000	-364.923492	-6.408146
7620.266667	-364.895630	-6.397089
7620.333333	-364.890594	-6.385302
7620.400000	-364.874969	-6.356234
7620.466667	-364.853333	-6.368064
7620.533333	-364.862427	-6.346632
7620.600000	-364.833405	-6.405961
7620.666667	-364.831787	-6.329905
7620.733333	-364.790558	-6.300061
7620.800000	-364.798096	-6.279992
7620.866667	-364.761932	-6.252488
7620.933333	-364.766418	-6.281038
7621.000000	-364.767242	-6.276283
7621.066667	-364.754120	-6.256002
7621.133333	-364.767822	-6.314103
7621.200000	-364.737122	-6.292377
7621.266667	-364.697968	-6.304530
7621.333333	-364.689453	-6.311161
7621.400000	-364.740906	-6.321067
7621.466667	-364.703888	-6.300806
7621.533333	-364.623108	-6.287663
7621.600000	-364.607819	-6.322537
7621.666667	-364.576202	-6.221909
7621.733333	-364.576996	-6.327832
7621.800000	-364.583679	-6.334385
7621.866667	-364.573059	-6.369813
7621.933333	-364.564423	-6.380986
7622.000000	-364.568390	-6.399804
7622.066667	-364.550873	-6.388866
7622.133333	-364.525635	-6.382398
7622.200000	-364.534912	-6.411605
7622.266667	-364.547455	-6.379227
7622.333333	-364.515411	-6.333102
7622.400000	-364.486938	-6.339353
7622.466667	-364.467590	-6.361420
7622.533333	-364.480042	-6.366617
7622.600000	-364.447388	-6.376283
7622.666667	-364.454437	-6.384501
7622.733333	-364.431030	-6.351420
7622.800000	-364.431610	-6.350945
7622.866667	-364.435974	-6.353791
7622.933333	-364.421997	-6.306243
7623.000000	-364.393097	-6.298468
7623.066667	-364.341492	-6.262368
7623.133333	-364.402130	-6.285380
7623.200000	-364.368683	-6.312267
7623.266667	-364.364563	-6.271821
7623.333333	-364.344391	-6.274816
7623.400000	-364.344666	-6.264055
7623.466667	-364.347595	-6.320653
7623.533333	-364.333221	-6.295196
7623.600000	-364.327667	-6.269879
7623.666667	-364.310272	-6.315700
7623.733333	-364.333008	-6.294147
7623.800000	-364.317474	-6.288809
7623.866667	-364.320862	-6.317445
7623.933333	-364.321136	-6.293416
7624.000000	-364.305084	-6.310108
7624.066667	-364.301880	-6.347527
7624.133333	-364.282654	-6.330376
7624.200000	-364.281982	-6.416674
7624.266667	-364.269562	-6.357687
7624.333333	-364.235443	-6.331035
7624.400000	-364.170563	-6.375367
7624.466667	-364.147095	-6.335315
7624.533333	-364.136780	-6.276721
7624.600000	-364.135712	-6.319297
7624.666667	-364.136749	-6.330750
7624.733333	-364.141663	-6.312324
7624.800000	-364.110413	-6.304835
7624.866667	-364.096680	-6.267406
7624.933333	-364.091492	-6.289412
7625.000000	-364.066345	-6.246689
7625.066667	-364.053467	-6.215896
7625.133333	-364.045227	-6.244628
7625.200000	-364.030151	-6.248157
7625.266667	-364.049164	-6.249549
7625.333333	-364.040039	-6.240453
7625.400000	-364.001068	-6.232331
7625.466667	-364.015198	-6.237246
7625.533333	-364.017090	-6.289352
7625.600000	-363.986572	-6.232985
7625.666667	-363.972382	-6.224313
7625.733333	-363.960052	-6.182242
7625.800000	-363.952972	-6.239302
7625.866667	-363.941589	-6.171114
7625.933333	-363.922607	-6.260643
7626.000000	-363.898834	-6.186721
7626.066667	-363.889465	-6.228239
7626.133333	-363.874939	-6.223466
7626.200000	-363.889282	-6.309117
7626.266667	-363.858215	-6.248565
7626.333333	-363.828308	-6.246293
7626.400000	-363.818787	-6.252286
7626.466667	-363.840820	-6.273118
7626.533333	-363.815063	-6.292941
7626.600000	-363.802094	-6.251305
7626.666667	-363.808044	-6.272569
7626.733333	-363.782990	-6.251093
7626.800000	-363.767883	-6.228920
7626.866667	-363.760773	-6.277601
7626.933333	-363.733856	-6.263824
7627.000000	-363.720856	-6.244980
7627.066667	-363.748474	-6.229372
7627.133333	-363.742706	-6.283695
7627.200000	-363.682495	-6.195734
7627.266667	-363.714386	-6.234769
7627.333333	-363.675476	-6.166195
7627.400000	-363.677460	-6.211436
7627.466667	-363.648010	-6.181617
7627.533333	-363.644073	-6.146802
7627.600000	-363.662842	-6.153334
7627.666667	-363.634338	-6.172076
7627.733333	-363.617828	-6.220678
7627.800000	-363.629822	-6.177683
7627.866667	-363.603210	-6.167681
7627.933333	-363.619049	-6.167321
7628.000000	-363.582214	-6.176474
7628.066667	-363.590851	-6.150488
7628.133333	-363.568695	-6.230511
7628.200000	-363.558838	-6.178432
7628.266667	-363.534149	-6.168366
7628.333333	-363.545105	-6.194098
7628.400000	-363.528503	-6.224666
7628.466667	-363.546692	-6.205257
7628.533333	-363.552094	-6.207115
7628.600000	-363.503143	-6.239682
7628.666667	-363.536591	-6.264555
7628.733333	-363.503540	-6.215857
7628.800000	-363.499878	-6.246635
7628.866667	-363.485443	-6.221729
7628.933333	-363.453156	-6.199496
7629.000000	-363.446777	-6.187243
7629.066667	-363.431549	-6.180651
7629.133333	-363.412354	-6.208703
7629.200000	-363.462128	-6.234295
7629.266667	-363.370819	-6.166355
7629.333333	-363.352417	-6.178490
7629.400000	-363.374786	-6.183751
7629.466667	-363.383972	-6.194207
7629.533333	-363.380737	-6.135233
7629.600000	-363.332855	-6.136832
7629.666667	-363.324921	-6.146122
7629.733333	-363.346008	-6.184875
7629.800000	-363.345337	-6.142157
7629.866667	-363.296295	-6.181654
7629.933333	-363.277283	-6.134088
7630.000000	-363.281097	-6.138826
7630.066667	-363.254150	-6.134693
7630.133333	-363.228394	-6.146282
7630.200000	-363.208771	-6.181834
7630.266667	-363.216705	-6.205209
7630.333333	-363.170380	-6.152938
7630.400000	-363.159088	-6.121083
7630.466667	-363.145813	-6.159703
7630.533333	-363.129517	-6.126305
7630.600000	-363.133148	-6.183716
7630.666667	-363.105621	-6.115206
7630.733333	-363.065613	-6.150834
7630.800000	-363.072601	-6.076869
7630.866667	-363.098328	-6.190408
7630.933333	-363.073975	-6.116506
7631.000000	-363.052673	-6.115375
7631.066667	-363.057861	-6.149440
7631.133333	-363.033356	-6.105050
7631.200000	-363.009155	-6.095853
7631.266667	-363.002991	-6.113121
7631.333333	-363.018250	-6.134762
7631.400000	-362.971893	-6.035199
7631.466667	-362.991302	-6.099173
7631.533333	-363.003113	-6.095587
7631.600000	-362.973999	-6.063334
7631.666667	-362.974792	-6.023733
7631.733333	-362.965637	-6.085814
7631.800000	-362.945282	-6.073104
7631.866667	-362.958893	-6.130643
7631.933333	-362.945099	-6.076066
7632.000000	-362.907745	-6.075145
7632.066667	-362.943817	-6.169425
7632.133333	-362.896301	-6.128999
7632.200000	-362.899475	-6.150000
7632.266667	-362.864471	-6.130763
7632.333333	-362.886627	-6.174501
7632.400000	-362.861023	-6.152537
7632.466667	-362.813690	-6.206155
7632.533333	-362.851501	-6.189960
7632.600000	-362.816864	-6.194431
7632.666667	-362.843933	-6.185081
7632.733333	-362.800598	-6.236241
7632.800000	-362.803436	-6.252484
7632.866667	-362.788330	-6.205257
7632.933333	-362.762970	-6.231040
7633.000000	-362.775909	-6.193895
7633.066667	-362.781372	-6.229051
7633.133333	-362.780334	-6.212122
