4620.066667	-389.764191	-9.620822
4620.133333	-389.766693	-9.696486
4620.200000	-389.738708	-9.701853
4620.266667	-389.698273	-9.816949
4620.333333	-389.657318	-9.913355
4620.400000	-389.634094	-9.954171
4620.466667	-389.630798	-9.945858
4620.533333	-389.646667	-10.032802
4620.600000	-389.621399	-10.083276
4620.666667	-389.623260	-10.122817
4620.733333	-389.624725	-10.142884
4620.800000	-389.584045	-10.197131
4620.866667	-389.581848	-10.151267
4620.933333	-389.622803	-10.173779
4621.000000	-389.599976	-10.098019
4621.066667	-389.608582	-10.072244
4621.133333	-389.613129	-10.005599
4621.200000	-389.568665	-9.954151
4621.266667	-389.586060	-9.848083
4621.333333	-389.581116	-9.785790
4621.400000	-389.567871	-9.768599
4621.466667	-389.562225	-9.673352
4621.533333	-389.527222	-9.639317
4621.600000	-389.564850	-9.525600
4621.666667	-389.529449	-9.491047
4621.733333	-389.537750	-9.494359
4621.800000	-389.527832	-9.480209
4621.866667	-389.519928	-9.516104
4621.933333	-389.506134	-9.500837
4622.000000	-389.506256	-9.512188
4622.066667	-389.510437	-9.508720
4622.133333	-389.481140	-9.571094
4622.200000	-389.498138	-9.551137
4622.266667	-389.518005	-9.619146
4622.333333	-389.496796	-9.714454
4622.400000	-389.519165	-9.794054
4622.466667	-389.500000	-9.848185
4622.533333	-389.507141	-9.959200
4622.600000	-389.516510	-10.036641
4622.666667	-389.464783	-10.020975
4622.733333	-389.458038	-10.047958
4622.800000	-389.469025	-10.096863
4622.866667	-389.440338	-10.078564
4622.933333	-389.463043	-10.132906
4623.000000	-389.434875	-10.087572
4623.066667	-389.437561	-10.113166
4623.133333	-389.451294	-10.109402
4623.200000	-389.458008	-10.024372
4623.266667	-389.464569	-10.005070
4623.333333	-389.465271	-9.945786
4623.400000	-389.440674	-9.837251
4623.466667	-389.457947	-9.715345
4623.533333	-389.450287	-9.693893
4623.600000	-389.494202	-9.639785
4623.666667	-389.476074	-9.575352
4623.733333	-389.503845	-9.545944
4623.800000	-389.501251	-9.541414
4623.866667	-389.498810	-9.520980
4623.933333	-389.484375	-9.454219
4624.000000	-389.510559	-9.488566
4624.066667	-389.482025	-9.476722
4624.133333	-389.540131	-9.507289
4624.200000	-389.501923	-9.507398
4624.266667	-389.492828	-9.531757
4624.333333	-389.468506	-9.597472
4624.400000	-389.453278	-9.711996
4624.466667	-389.467529	-9.739072
4624.533333	-389.414978	-9.828377
4624.600000	-389.420349	-9.852698
4624.666667	-389.407715	-9.903688
4624.733333	-389.409912	-10.068948
4624.800000	-389.397461	-10.031704
4624.866667	-389.343048	-10.005268
4624.933333	-389.355042	-10.037196
4625.000000	-389.348114	-10.095621
4625.066667	-389.365875	-10.088875
